text,label,fe_id
Raul Pinet Jr.,PERSON,9366
the Onondaga County Justice Center,ORG,9366
Luz Pinet,PERSON,9366
The Post-Standard,ORG,9366
Raul Pinet's,PERSON,9366
August 2010,DATE,9366
Pinet Jr.,PERSON,9366
at least 40,CARDINAL,9366
two minutes,TIME,9366
five,CARDINAL,9366
the state Commission of Correction,ORG,9366
two,CARDINAL,9366
three,CARDINAL,9366
Two,CARDINAL,9366
Today,DATE,9366
another day,DATE,9366
first,ORDINAL,9366
The Post-Standard,ORG,9366
two,CARDINAL,9366
7-year-old,DATE,9366
one,CARDINAL,9366
The state Commission of Correction,ORG,9366
Pinet Jr.,PERSON,9366
Onondaga County Legislature,ORG,9366
Ryan McMahon,PERSON,9366
today,DATE,9366
Pinet,PERSON,9366
McMahon,PERSON,9366
today,DATE,9366
Post-Standard,ORG,9366
Pinet,PERSON,9366
last week,DATE,9366
McMahon,PERSON,9366
the next few weeks,DATE,9366
the Syracuse Common Council,ORG,9366
McMahon,PERSON,9366
Citizen Review Board,ORG,9366
McMahon,PERSON,9366
Pinet,PERSON,9366
Kevin Walsh,PERSON,9366
today,DATE,9366
the state Commission of Correction,ORG,9366
Legislature,ORG,9366
Walsh,PERSON,9366
Luz Encarnacion,WORK_OF_ART,9366
Syracuse,ORG,9366
the League of United Latino American Citizens,ORG,9366
Pinets,PRODUCT,9366
the National Association for the Advancement of Colored People and the U.S. Justice Department,ORG,9366
Freedom of Information Law,ORG,9366
John O'Brien,PERSON,9366
315,CARDINAL,9366
