text,label,fe_id
OLATHE,ORG,22101
Kan.,GPE,22101
26-year-old,DATE,22101
Wednesday,DATE,22101
night,TIME,22101
Olathe,GPE,22101
100,CARDINAL,22101
South Keeler,PERSON,22101
about 2:00 p.m.,TIME,22101
Ciara Howard,PERSON,22101
several hours,TIME,22101
Howard,PERSON,22101
Two,CARDINAL,22101
one,CARDINAL,22101
Johnson County,GPE,22101
Howard,ORG,22101
Wednesday,DATE,22101
night,TIME,22101
FOX 4,ORG,22101
the ‘Johnson County Multi-Jurisdictional Officer-Involved Shooting Investigation Team,FAC,22101
Johnson County,GPE,22101
FOX 4,ORG,22101
Ciara Howard,PERSON,22101
FOX 4,ORG,22101
38.882013,CARDINAL,22101
