text,label,fe_id
Gainesville,ORG,26753
"Sunday, Oct. 6",DATE,26753
almost a week,DATE,26753
Gainesville,GPE,26753
Marion Merck,ORG,26753
Raphael Michael Torres,PERSON,26753
35,DATE,26753
Sept. 30,DATE,26753
West Avenue,FAC,26753
the Georgia Bureau of Investigation,ORG,26753
Merck,ORG,26753
The Gainesville Fire Department,ORG,26753
about 5:30 p.m.,TIME,26753
"Monday, Sept. 30",DATE,26753
West Avenue,FAC,26753
Comer Street,FAC,26753
Gainesville Police Sgt,ORG,26753
Kevin Holbrook,PERSON,26753
Holbrook,ORG,26753
GBI,ORG,26753
Tuesday,DATE,26753
Holbrook,ORG,26753
Holbrook,ORG,26753
EMS,ORG,26753
Holbrook,ORG,26753
Holbrook,ORG,26753
second,ORDINAL,26753
Taser on Torres,ORG,26753
GBI,ORG,26753
Northeast Georgia Medical Center,ORG,26753
GBI,ORG,26753
Times,ORG,26753
Tuesday,DATE,26753
911,CARDINAL,26753
second,ORDINAL,26753
little more than a week,DATE,26753
