text,label,fe_id
10,CARDINAL,13304
Mesa,ORG,13304
the weekend,DATE,13304
Phoenix,GPE,13304
10,CARDINAL,13304
Mesa,ORG,13304
two,CARDINAL,13304
Phoenix,GPE,13304
Phoenix Police Sergeant,ORG,13304
Steve Martos,PERSON,13304
Friday night,TIME,13304
first,ORDINAL,13304
U.S. Marshals,ORG,13304
27-year-old,DATE,13304
Joseph Mavis,PERSON,13304
Phoenix,GPE,13304
ATF,ORG,13304
Tempe,GPE,13304
two,CARDINAL,13304
Mesa,ORG,13304
Mesa,ORG,13304
Mesa,ORG,13304
Between 7 and 7:30 p.m.,DATE,13304
Mavis,PERSON,13304
Fourth Street,FAC,13304
Euclid Avenue,FAC,13304
South Mountain,LOC,13304
Mavis,PERSON,13304
Mavis,PERSON,13304
Martos,PERSON,13304
One,CARDINAL,13304
Mesa,ORG,13304
Mavis,GPE,13304
Mavis,PERSON,13304
Martos,PERSON,13304
five,CARDINAL,13304
Mavis,GPE,13304
around 8 p.m.,TIME,13304
Mesa,ORG,13304
Chandler,PERSON,13304
the day,DATE,13304
two,CARDINAL,13304
Mesa PD's,ORG,13304
Mesa,ORG,13304
Scottsdale,GPE,13304
Phoenix,GPE,13304
32nd Street,FAC,13304
Greenway Road,FAC,13304
Phoenix,GPE,13304
Greenway Road,FAC,13304
Martos,PERSON,13304
Six,CARDINAL,13304
Mesa,ORG,13304
between six and 20 years,DATE,13304
Martos,PERSON,13304
Matthew Hendley,PERSON,13304
Twitter,PERSON,13304
@MatthewHendley,GPE,13304
