text,label,fe_id
JOHNS COUNTY,GPE,27699
Fla.,GPE,27699
Wednesday,DATE,27699
St. Johns County,GPE,27699
Late Wednesday,TIME,27699
afternoon,TIME,27699
the St. Johns County Sheriff’s Office,ORG,27699
Flagler County,GPE,27699
South,LOC,27699
206,CARDINAL,27699
Crescent Beach,GPE,27699
The Sheriff’s Office Office,ORG,27699
State,ORG,27699
207,CARDINAL,27699
The Sheriff’s Office,ORG,27699
S.R. 207,FAC,27699
Hastings,PERSON,27699
the Sheriff’s Office,ORG,27699
The Sheriff’s Office,ORG,27699
Joshua Christopher Noles,PERSON,27699
37,DATE,27699
Volusia County,GPE,27699
four,CARDINAL,27699
Florida Department of Corrections,ORG,27699
the Florida Department of Law Enforcement,ORG,27699
last year,DATE,27699
The Sheriff’s Office,ORG,27699
three,CARDINAL,27699
Wednesday,DATE,27699
Corporal Quentin Beckton,ORG,27699
Andrew Huskey,PERSON,27699
Tyler Quinney,PERSON,27699
The Sheriff’s Office,ORG,27699
