text,label,fe_id
Tucson,GPE,4918
South Side,NORP,4918
February,DATE,4918
25,DATE,4918
Tucson Police Department,ORG,4918
Jeff Stover,PERSON,4918
Feb. 15,DATE,4918
Cocaine,PRODUCT,4918
Rivera,GPE,4918
Wednesday,DATE,4918
the Pima County Office,ORG,4918
the Medical Examiner,ORG,4918
Rivera,GPE,4918
seven,CARDINAL,4918
March,DATE,4918
Police Department,ORG,4918
Rivera,GPE,4918
Rivera,GPE,4918
two,CARDINAL,4918
Earlier the night,TIME,4918
Rivera,GPE,4918
two,CARDINAL,4918
6200,CARDINAL,4918
South Campbell Avenue,LOC,4918
911,CARDINAL,4918
Rivera,PERSON,4918
Rivera,GPE,4918
Rivera,GPE,4918
Stover,GPE,4918
Rivera,GPE,4918
Rivera,GPE,4918
Pima County,GPE,4918
2003,DATE,4918
Rivera,GPE,4918
February,DATE,4918
second,ORDINAL,4918
five months,DATE,4918
Stover,GPE,4918
Jim Johnston,PERSON,4918
Miguel Angel Kovrig,PERSON,4918
September,DATE,4918
Kovrig,PERSON,4918
Stover,PERSON,4918
2002,DATE,4918
Stover,GPE,4918
1996,DATE,4918
