text,label,fe_id
$1.2 million,MONEY,3638
two,CARDINAL,3638
2004,DATE,3638
Northeast,LOC,3638
12th Street,FAC,3638
Florida Avenue,FAC,3638
Octavia,GPE,3638
8,DATE,3638
Christopher Suydan Jr.,PERSON,3638
7,DATE,3638
Eric Palmer,PERSON,3638
two,CARDINAL,3638
"about noon Sept. 11, 2004",TIME,3638
Superior Court,ORG,3638
D.C.,GPE,3638
George C. Valentine,PERSON,3638
two-day,DATE,3638
Maryland,GPE,3638
600,CARDINAL,3638
Orleans Place NE,ORG,3638
Palmer,ORG,3638
Palmer,ORG,3638
three days earlier,DATE,3638
Honda,ORG,3638
Accord,PRODUCT,3638
Palmer,PERSON,3638
D.C.,GPE,3638
Kim Brooks-Rodney,PERSON,3638
Cohen & Cohen,ORG,3638
Palmer,PERSON,3638
one,CARDINAL,3638
Brooks-Rodney,ORG,3638
Saturday,DATE,3638
about 30 seconds,TIME,3638
10,CARDINAL,3638
Palmer,PERSON,3638
19,DATE,3638
Suydan,NORP,3638
Florida Avenue,FAC,3638
Halfway,ORG,3638
Suydan,GPE,3638
Palmer,ORG,3638
Honda,ORG,3638
Octavia,PERSON,3638
Christopher,PERSON,3638
140 feet,QUANTITY,3638
Brooks-Rodney,ORG,3638
2005,DATE,3638
two,CARDINAL,3638
second,ORDINAL,3638
16 years,DATE,3638
Dec. 20,DATE,3638
Brooks-Rodney,ORG,3638
$5 million,MONEY,3638
$1.2 million,MONEY,3638
Christopher Suydan Sr.,PERSON,3638
Towhanna Boston,PERSON,3638
yesterday,DATE,3638
