text,label,fe_id
Times,ORG,4794
The U.S. Department of Justice,ORG,4794
Border Patrol,ORG,4794
two years ago,DATE,4794
California,GPE,4794
18-year-old,DATE,4794
Guillermo Martinez Rodriguez,PERSON,4794
the San Diego-Tijuana,FAC,4794
December 2005,DATE,4794
the Justice Department’s,ORG,4794
Feb. 1,DATE,4794
the Los Angeles Times,ORG,4794
The Border Patrol,ORG,4794
Martinez,PERSON,4794
the Border Patrol’s,ORG,4794
Enrique Morones,PERSON,4794
the Border Angels,ORG,4794
San Diego,GPE,4794
2006,DATE,4794
two,CARDINAL,4794
Border Patrol,ORG,4794
Texas,GPE,4794
Congress,ORG,4794
the Border Patrol’s,ORG,4794
Martinez,PERSON,4794
Chris Bauder,PERSON,4794
San Diego,GPE,4794
the National Border Patrol Council,ORG,4794
Border Patrol,ORG,4794
Tijuana,GPE,4794
Colonia Libertad,ORG,4794
eight-year,DATE,4794
Martinez,PERSON,4794
California,GPE,4794
Martinez,PERSON,4794
the Border Patrol,ORG,4794
Martinez,PERSON,4794
Tijuana,GPE,4794
Mexico,GPE,4794
Vicente Fox,PERSON,4794
Mexican,NORP,4794
this week,DATE,4794
U.S.,GPE,4794
Martinez,PERSON,4794
two,CARDINAL,4794
Mexican,NORP,4794
U.S.,GPE,4794
11,CARDINAL,4794
Martinez,PERSON,4794
dozens,CARDINAL,4794
Mexican,NORP,4794
