text,label,fe_id
ABINGDON,ORG,22780
Va.,GPE,22780
Washington County,GPE,22780
Virginia,GPE,22780
22000,CARDINAL,22780
Golden View Drive,FAC,22780
Abingdon,GPE,22780
Washington County,GPE,22780
Fred Newman,PERSON,22780
Golden View Drive,FAC,22780
Sunday night,TIME,22780
10 p.m.,TIME,22780
Roberto Avendano,PERSON,22780
Newman,PERSON,22780
Avendano,PERSON,22780
Avendano,PERSON,22780
Stephanie Mae Browning,ORG,22780
21,DATE,22780
22000,CARDINAL,22780
Golden View Drive,FAC,22780
marijuana,PERSON,22780
Browning,PERSON,22780
Abingdon,ORG,22780
marijuana,ORG,22780
"2,300",MONEY,22780
Virginia State Police Bureau of Investigation,ORG,22780
Newman,PERSON,22780
