text,label,fe_id
Monday,DATE,14809
The Sixth Circuit Court of Appeals,ORG,14809
Aug. 22,DATE,14809
Flint Township,GPE,14809
Matthew Needham,PERSON,14809
"the July 16, 2014",DATE,14809
Dominique Lewis,ORG,14809
Lewis,PERSON,14809
"April 20, 2015",DATE,14809
Detroit U.S. District Court,ORG,14809
Lewis,PERSON,14809
Flushing Road near Eldorado Street,FAC,14809
Flint Township,GPE,14809
Helene N. White,PERSON,14809
Sheryl H. Lipman,PERSON,14809
Detroit,GPE,14809
U.S.,GPE,14809
Avern Cohn's,PERSON,14809
Needham,PERSON,14809
Lewis,PERSON,14809
Needham,PERSON,14809
Estate,ORG,14809
Lewis,PERSON,14809
Needham,PERSON,14809
Cohen,PERSON,14809
Needham,PERSON,14809
Alice M. Batchelder,PERSON,14809
Batchelder,PERSON,14809
MLive-The Flint Journal,ORG,14809
the Freedom of Information Act,ORG,14809
Flint Township,GPE,14809
Chevrolet,ORG,14809
13 mph,QUANTITY,14809
Needham,PERSON,14809
Flint Township,GPE,14809
Lewis,PERSON,14809
marijuana,PERSON,14809
12 minute,TIME,14809
8 second,TIME,14809
nearly 10 minutes,TIME,14809
Impala,GPE,14809
Lewis,PERSON,14809
Michigan State,ORG,14809
Lewis,PERSON,14809
Needham,PERSON,14809
Needham,PERSON,14809
Lewis,PERSON,14809
Needham,WORK_OF_ART,14809
two,CARDINAL,14809
Lewis,PERSON,14809
Needham,PERSON,14809
Needham,PERSON,14809
Needham,PERSON,14809
the Fourth Amendment,LAW,14809
Needham,PERSON,14809
Needham,PERSON,14809
Needham,PERSON,14809
Needham,PERSON,14809
Batchelder,PERSON,14809
Needham,PERSON,14809
Batchelder,PERSON,14809
Needham,PERSON,14809
Lewis,PERSON,14809
Lewis,PERSON,14809
G. Gus Morris,PERSON,14809
Needham,PERSON,14809
Batchelder,PERSON,14809
Needham,PERSON,14809
second,ORDINAL,14809
Morris,PERSON,14809
60 days,DATE,14809
Morris,PERSON,14809
Needham,PERSON,14809
Lewis,PERSON,14809
David Leyton,PERSON,14809
October 2014,DATE,14809
Needham,PRODUCT,14809
Leyton,PERSON,14809
Lewis,PERSON,14809
Lewis,PERSON,14809
Leyton,PERSON,14809
Lewis,PERSON,14809
2008,DATE,14809
Lewis,PERSON,14809
Lewis,PERSON,14809
"75,000",MONEY,14809
Lewis,PERSON,14809
