text,label,fe_id
Today,DATE,9344
one,CARDINAL,9344
three weeks ago,DATE,9344
Mendocino,GPE,9344
Hispanic,NORP,9344
20,CARDINAL,9344
the hour,TIME,9344
4,CARDINAL,9344
Emerald Triangle News,ORG,9344
the early morning hours,TIME,9344
60,CARDINAL,9344
three,CARDINAL,9344
five,CARDINAL,9344
the early morning hours of July 27th,TIME,9344
Mendocino County Sheriff’s,FAC,9344
U.S. Forest Service,ORG,9344
Bureau of Land Management,ORG,9344
Glen County,GPE,9344
Covelo,GPE,9344
Hispanic,NORP,9344
20,CARDINAL,9344
Angel Hernandez Farias,PERSON,9344
about quarter,DATE,9344
seven,CARDINAL,9344
Farias,PERSON,9344
age 24,DATE,9344
K-9,ORG,9344
"11,635",CARDINAL,9344
the Mendocino County Independent,ORG,9344
Mendocino,GPE,9344
Mendocino,PERSON,9344
the middle of the night,DATE,9344
marijuana gardens,PERSON,9344
CIA,ORG,9344
20 year old,DATE,9344
Mendocino,GPE,9344
the National Guard,ORG,9344
Just yesterday,DATE,9344
the County,GPE,9344
Democrat,NORP,9344
