text,label,fe_id
Crime & Safety Columbia Psychologist Questions Police Shooting of Son,ORG,20784
Joyce Hamilton Berry,PERSON,20784
Columbia,ORG,20784
Daryl Berry,PERSON,20784
Pennsylvania,GPE,20784
Joyce Hamilton Berry,PERSON,20784
Daryl Berry,PERSON,20784
three,CARDINAL,20784
Pennsylvania,GPE,20784
Pennsylvania,GPE,20784
March 6,DATE,20784
Daryl Berry,PERSON,20784
45,DATE,20784
Pennsylvania,GPE,20784
Berry,PERSON,20784
two,CARDINAL,20784
Rottweiler,PERSON,20784
Berry,PERSON,20784
Berry three,PERSON,20784
the same night,TIME,20784
Daryl,PERSON,20784
Windharp Way,LOC,20784
Columbia,GPE,20784
first,ORDINAL,20784
African-American,NORP,20784
the University of Kentucky,ORG,20784
Ph.D.,WORK_OF_ART,20784
Patch,ORG,20784
the Pennsylvania State Police,ORG,20784
Berry,PERSON,20784
three,CARDINAL,20784
Daryl,PERSON,20784
Cincinnati,GPE,20784
Columbia,GPE,20784
Tuskegee University,ORG,20784
Berry,PERSON,20784
one,CARDINAL,20784
Marmaduke,ORG,20784
Great Dane,PERSON,20784
Berry,PERSON,20784
last week,DATE,20784
Berry,PERSON,20784
911,CARDINAL,20784
Thursday,DATE,20784
an extra 30 days,DATE,20784
Pennsylvania,GPE,20784
Charles Saunders,PERSON,20784
Berry,PERSON,20784
Berry,PERSON,20784
Pennsylvania,GPE,20784
