text,label,fe_id
D.S. Woodfill,PERSON,14954
12,CARDINAL,14954
Phoenix,GPE,14954
50-year-old,DATE,14954
Thursday,DATE,14954
afternoon,TIME,14954
Tommy Thompson,PERSON,14954
Michelle Cusseaux,PERSON,14954
the Graybriar Condominiums,FAC,14954
3810,DATE,14954
N. Maryvale Parkway,PERSON,14954
Cusseaux,LOC,14954
about 2:15 p.m.,TIME,14954
Thompson,ORG,14954
Cusseaux,PERSON,14954
Thompson,ORG,14954
Cusseaux,ORG,14954
one,CARDINAL,14954
Thompson,ORG,14954
the Phoenix Police Department,ORG,14954
10,CARDINAL,14954
each day,DATE,14954
19-year,DATE,14954
Thompson,ORG,14954
