text,label,fe_id
the Goodstein Building,FAC,10136
today,DATE,10136
38-year-old,DATE,10136
Scott Coleman,PERSON,10136
Mike Ogden,PERSON,10136
Ogden,ORG,10136
the morning,TIME,10136
May 3,DATE,10136
Coleman,PERSON,10136
GMC,ORG,10136
CY Avenue,FAC,10136
90 miles-per-hour,QUANTITY,10136
Coleman,PERSON,10136
three,CARDINAL,10136
Natrona County High School,ORG,10136
Park Elementary School,ORG,10136
Center Street,FAC,10136
two,CARDINAL,10136
18-year-old,DATE,10136
Jeremy Webb,PERSON,10136
Coleman,PERSON,10136
the Goodstein Office Building,ORG,10136
about 25 feet,QUANTITY,10136
"at least $65,000",MONEY,10136
Wyoming Highway Patrol Trooper,FAC,10136
Coleman,PERSON,10136
Coleman,PERSON,10136
Colman,PERSON,10136
the Wyoming Medical Center,ORG,10136
today,DATE,10136
Brown,PERSON,10136
three,CARDINAL,10136
four,CARDINAL,10136
Coleman,PERSON,10136
Detective Ogden,PERSON,10136
Coleman,PERSON,10136
the morning,TIME,10136
Ogdan,PERSON,10136
THC,ORG,10136
marijuana,PERSON,10136
Coleman,PERSON,10136
Brown,PERSON,10136
Coleman,PERSON,10136
marijuana,PERSON,10136
Coleman,PERSON,10136
Natrona County District Court,ORG,10136
