text,label,fe_id
Lanett,PERSON,29146
1:08 pm,TIME,29146
"Tuesday, November 3, 2020",DATE,29146
Sunday,DATE,29146
morning,TIME,29146
Lanett,PERSON,29146
Johnny Wood,PERSON,29146
Charlie Ralph Barnes,PERSON,29146
41,DATE,29146
Lanett,PERSON,29146
Piedmont,GPE,29146
Monday,DATE,29146
Wood,ORG,29146
Blake Brown,PERSON,29146
Ford,ORG,29146
around 1:15 a.m.,TIME,29146
Sunday,DATE,29146
Magnolia Road,FAC,29146
Brown,PERSON,29146
Escape,PERSON,29146
Magnolia Road,FAC,29146
Magnolia Road,FAC,29146
22nd Street West,FAC,29146
Barnes,GPE,29146
22nd Street Southwest,FAC,29146
approximately 50 yards,QUANTITY,29146
Magnolia Road,FAC,29146
22nd Street Southwest,FAC,29146
Brown,PERSON,29146
CJ Looser,PERSON,29146
Barnes,GPE,29146
approximately 25 yards,QUANTITY,29146
Looser,PERSON,29146
Barnes,GPE,29146
Lanett EMS,ORG,29146
LPD,ORG,29146
Alabama Law Enforcement Agency,ORG,29146
