text,label,fe_id
Fairfax County,GPE,5102
two,CARDINAL,5102
yesterday,DATE,5102
afternoon,TIME,5102
Montgomery County,GPE,5102
Vicky O. Armel,PERSON,5102
40,DATE,5102
nine-year,DATE,5102
Sully District,GPE,5102
Chantilly,GPE,5102
Fairfax,GPE,5102
Fairfax,GPE,5102
two,CARDINAL,5102
first,ORDINAL,5102
Fairfax,GPE,5102
One,CARDINAL,5102
last night,TIME,5102
Mary Ann Jennings,PERSON,5102
Inova Fairfax Hospital,ORG,5102
Armel,PERSON,5102
"1,320",CARDINAL,5102
David M. Rohrer,PERSON,5102
18-year-old,DATE,5102
Michael W. Kennedy,PERSON,5102
Centreville,GPE,5102
April 18,DATE,5102
Fairfax,GPE,5102
Montgomery,ORG,5102
about two weeks ago,DATE,5102
"33,000",MONEY,5102
Amy Lubas,PERSON,5102
three,CARDINAL,5102
about 3:30 p.m.,TIME,5102
At least one,CARDINAL,5102
Rohrer,ORG,5102
Jennings,ORG,5102
Sully,GPE,5102
two,CARDINAL,5102
one,CARDINAL,5102
two,CARDINAL,5102
Gerald E. Connolly,PERSON,5102
the Fairfax County Board of Supervisors,ORG,5102
Route 28,FAC,5102
Fairfax,GPE,5102
hours,TIME,5102
Kennedy,PERSON,5102
