text,label,fe_id
Denver,GPE,16929
28-year-old,DATE,16929
late Sunday night,TIME,16929
Two,CARDINAL,16929
SWAT,ORG,16929
Miguel Angel Martinez,PERSON,16929
305,CARDINAL,16929
5:30 p.m.,TIME,16929
Sunday,DATE,16929
Gunshots,PERSON,16929
Martinez,PERSON,16929
one,CARDINAL,16929
two,CARDINAL,16929
SWAT,ORG,16929
Martinez,PERSON,16929
a few months,DATE,16929
Adrienne Jacobson,PERSON,16929
the Colorado Department of Corrections,ORG,16929
Sunday,DATE,16929
Jacobson,PERSON,16929
14,CARDINAL,16929
Kirk Mitchell,PERSON,16929
303,CARDINAL,16929
@kirkmitchell,ORG,16929
