text,label,fe_id
LOUIS •,PERSON,15689
Tuesday,DATE,15689
afternoon,TIME,15689
six years ago,DATE,15689
two,CARDINAL,15689
14 years,DATE,15689
Ledarius D. Williams,PERSON,15689
23,DATE,15689
10000,CARDINAL,15689
Durness Drive,FAC,15689
St. Louis County,GPE,15689
Williams,PERSON,15689
St. Louis,GPE,15689
4100,CARDINAL,15689
Minnesota Avenue,FAC,15689
Dutchtown,GPE,15689
about 3:35 p.m.,TIME,15689
Sam Dotson,PERSON,15689
Williams,PERSON,15689
one,CARDINAL,15689
two,CARDINAL,15689
Dotson,PERSON,15689
Williams,PERSON,15689
two,CARDINAL,15689
bush,PERSON,15689
Dotson,PERSON,15689
Williams,PERSON,15689
Dotson,PERSON,15689
one,CARDINAL,15689
Williams,PERSON,15689
four,CARDINAL,15689
Dotson,PERSON,15689
Williams,PERSON,15689
one,CARDINAL,15689
today,DATE,15689
Williams,PERSON,15689
Dotson,PERSON,15689
one,CARDINAL,15689
24,DATE,15689
the force two years,DATE,15689
29,CARDINAL,15689
the force seven years,DATE,15689
one,CARDINAL,15689
Williams,PERSON,15689
Williams,PERSON,15689
Springfield,GPE,15689
Armory,GPE,15689
2013,DATE,15689
Alabama,GPE,15689
May 2009,DATE,15689
Williams,PERSON,15689
Williams,PERSON,15689
Texas Avenue,FAC,15689
Cherokee Street,FAC,15689
St. Louis,GPE,15689
Williams,PERSON,15689
August 2009,DATE,15689
Williams,PERSON,15689
two,CARDINAL,15689
seven years,DATE,15689
14 years,DATE,15689
last March,DATE,15689
Williams,PERSON,15689
March 2009,DATE,15689
Oregon,GPE,15689
Miami,GPE,15689
Tuesday,DATE,15689
Dutchtown,GPE,15689
St. Louis,GPE,15689
next week,DATE,15689
This week,DATE,15689
St. Louis,GPE,15689
about 40,CARDINAL,15689
Williams,PERSON,15689
Gary Gordon Jr.,PERSON,15689
26,DATE,15689
Williams,PERSON,15689
three,CARDINAL,15689
Gordon,PERSON,15689
One,CARDINAL,15689
Gordon,PERSON,15689
moans,NORP,15689
Gordon,PERSON,15689
Gordon,PERSON,15689
Maria Gordon,PERSON,15689
52,DATE,15689
Gary Gordon Sr.,PERSON,15689
three,CARDINAL,15689
two,CARDINAL,15689
Maria Gordon,PERSON,15689
Williams,PERSON,15689
about a dozen,CARDINAL,15689
Jeff Evans,PERSON,15689
46,DATE,15689
