text,label,fe_id
DeAnn Komanecky,PERSON,16895
One,CARDINAL,16895
Eden,LOC,16895
Effingham County,GPE,16895
Effingham County,GPE,16895
James Wilkenson,PERSON,16895
Effingham County Sheriff,PERSON,16895
Jimmy McDuffie,PERSON,16895
Wilkenson,PERSON,16895
McDuffie,PERSON,16895
shortly before noon,TIME,16895
Friday,DATE,16895
Foxbow Drive,ORG,16895
U.S.,GPE,16895
80,CARDINAL,16895
the Eden Post Office,ORG,16895
At least four,CARDINAL,16895
Matthew Coleman,PERSON,16895
Coleman,PERSON,16895
Thursday,DATE,16895
night,TIME,16895
McDuffie,PERSON,16895
Coleman,PERSON,16895
Wilkenson,PERSON,16895
Coleman,PERSON,16895
Coleman,PERSON,16895
mid-20s,DATE,16895
McDuffie,PERSON,16895
the Effingham County Sheriff's Office,ORG,16895
Georgia Bureau of Investigation,ORG,16895
Coleman,PERSON,16895
first,ORDINAL,16895
GBI,ORG,16895
next week,DATE,16895
GBI,ORG,16895
