text,label,fe_id
TARBORO,ORG,15776
NC,GPE,15776
Four,CARDINAL,15776
three,CARDINAL,15776
Tarboro,GPE,15776
Saturday,DATE,15776
afternoon,TIME,15776
just before 1 p.m.,TIME,15776
the Master's,FAC,15776
801,CARDINAL,15776
40-year-old,DATE,15776
Ian Sherrod,PERSON,15776
36-year-old,DATE,15776
George Lee Dickens Jr - killing,PERSON,15776
1:20 p.m.,TIME,15776
second,ORDINAL,15776
the Mobile Home Estates,ORG,15776
second,ORDINAL,15776
28-year-old,DATE,15776
Ana Marlen Cruz-Franco,PERSON,15776
36-year-old,DATE,15776
Ventura Sanchez,PERSON,15776
Sanchez,PERSON,15776
Vidant Edgecombe Hospital,ORG,15776
Sunday,DATE,15776
morning,TIME,15776
Sherrod,ORG,15776
two,CARDINAL,15776
the Mobile Home Estates,ORG,15776
Sherrod,PERSON,15776
Main Street,FAC,15776
Northern Boulevard,LOC,15776
Tarboro,GPE,15776
Tarboro,ORG,15776
the Edgecombe County Sheriff's Department,ORG,15776
the North Carolina Highway Patrol,ORG,15776
Sherrod,PERSON,15776
"2,300",CARDINAL,15776
Main Street,FAC,15776
Sherrod,PERSON,15776
the North Carolina State Bureau of Investigation,ORG,15776
One,CARDINAL,15776
the Tarboro Police Department,ORG,15776
the Edgecombe County Sheriff's Office,ORG,15776
Tarboro,ORG,15776
Sherrod,ORG,15776
the Tarboro Police Department,ORG,15776
252,CARDINAL,15776
641-4247,DATE,15776
