text,label,fe_id
Times,ORG,6560
Four days,DATE,6560
Santa Ana,GPE,6560
20-minute,TIME,6560
Kevin Rene Powell,PERSON,6560
41,DATE,6560
Aliso Viejo,PERSON,6560
Sam Walker,PERSON,6560
the University of Nebraska,ORG,6560
Omaha,GPE,6560
Powell,PERSON,6560
Tuesday,DATE,6560
4th,ORDINAL,6560
Main,FAC,6560
Santa Ana,GPE,6560
two,CARDINAL,6560
Dyer Road,FAC,6560
second,ORDINAL,6560
Powell,PERSON,6560
MacArthur Boulevard,ORG,6560
eight,CARDINAL,6560
15,CARDINAL,6560
as many as 20,CARDINAL,6560
Powell,PERSON,6560
Santa Ana Police Department,ORG,6560
Los Angeles,GPE,6560
Najee Ali,PERSON,6560
Project Islamic HOPE,ORG,6560
Santa Ana,GPE,6560
Monday,DATE,6560
Nina Vaca,PERSON,6560
Powell,PERSON,6560
one,CARDINAL,6560
two,CARDINAL,6560
Santa Ana,GPE,6560
Cpl,PERSON,6560
Jose Gonzalez,PERSON,6560
Powell,PERSON,6560
Susan Schroeder,PERSON,6560
Orange County,GPE,6560
Geoffrey Alpert,PERSON,6560
the University of South Carolina,ORG,6560
about 3:40 p.m.,TIME,6560
third,ORDINAL,6560
Merrick Bobb,PERSON,6560
the Los Angeles County Board of Supervisors,ORG,6560
the Police Assessment Resource Center,ORG,6560
Michelle Pinoosh,PERSON,6560
Tustin,NORP,6560
the afternoon,TIME,6560
