text,label,fe_id
01:00 AM EDT,TIME,6385
"Thursday, October 18, 2007





",DATE,6385
John Castellucci,PERSON,6385
Pawtucket,NORP,6385
Derek Smith,PERSON,6385
Bridget DeGraftt,ORG,6385
late yesterday,DATE,6385
Michael J. Healey,PERSON,6385
Smith,ORG,6385
shortly before 1 a.m.,TIME,6385
July 26,DATE,6385
DeGraftt,PERSON,6385
49-year-old,DATE,6385
two,CARDINAL,6385
Attleboro,GPE,6385
Pawtucket,GPE,6385
Route 95,FAC,6385
first,ORDINAL,6385
Route 10,FAC,6385
Cranston,GPE,6385
second,ORDINAL,6385
the Jefferson Boulevard,FAC,6385
Route 95,FAC,6385
Warwick,GPE,6385
DeGrafft,PERSON,6385
Smith,PERSON,6385
first,ORDINAL,6385
State,ORG,6385
Douglas Watters,PERSON,6385
DeGraftt,PERSON,6385
the Jefferson Boulevard,FAC,6385
Smith,GPE,6385
two,CARDINAL,6385
Maj,PERSON,6385
Steven O'Donnell,PERSON,6385
Smith,GPE,6385
DeGrafft,PERSON,6385
Smith,ORG,6385
a day later,DATE,6385
three,CARDINAL,6385
Pawtucket,GPE,6385
Christopher LeFort,PERSON,6385
Mark Ramos,PERSON,6385
David Holden,PERSON,6385
Jason Audette,PERSON,6385
34-year-old,DATE,6385
Healey,PERSON,6385
second,ORDINAL,6385
third,ORDINAL,6385
first,ORDINAL,6385
Healey,ORG,6385
second,ORDINAL,6385
third,ORDINAL,6385
Healey,PERSON,6385
three,CARDINAL,6385
Smith,PERSON,6385
Pawtucket,GPE,6385
2003,DATE,6385
LeFort,GPE,6385
Ramos,GPE,6385
Holden,ORG,6385
four,CARDINAL,6385
Harvey E. Goulet Jr.,PERSON,6385
Smith,PERSON,6385
George L. Kelley III,PERSON,6385
yesterday,DATE,6385
