text,label,fe_id
25-year-old,DATE,20485
hours later,TIME,20485
12-inch,QUANTITY,20485
Wednesday,DATE,20485
Everest Metro,PERSON,20485
Dan Vergin,PERSON,20485
31-year-old,DATE,20485
Chor Thao,PERSON,20485
Vergin,PERSON,20485
Vergin,PERSON,20485
Thaos,ORG,20485
three,CARDINAL,20485
ages 8,DATE,20485
6,DATE,20485
4,DATE,20485
Vergin,PERSON,20485
Thao,PERSON,20485
late Tuesday morning,TIME,20485
Vergin,PERSON,20485
about 50 feet,QUANTITY,20485
about five miles,QUANTITY,20485
Tuesday,DATE,20485
evening,TIME,20485
Vergin,PERSON,20485
Marathon County Sheriff,LOC,20485
Randy Hoenisch,PERSON,20485
Scott Parks,PERSON,20485
Thao,PERSON,20485
Vergin,PERSON,20485
Thaos,ORG,20485
Hmong,NORP,20485
Peter Yang,PERSON,20485
the Hmong Association,ORG,20485
Wausau,PERSON,20485
one,CARDINAL,20485
Wisconsin,GPE,20485
Hmong,NORP,20485
Hmong,NORP,20485
