text,label,fe_id
Chicago,GPE,10922
Marquette Park,FAC,10922
about 12:10 a.m.,TIME,10922
Sunday,DATE,10922
Chicago,GPE,10922
Lawn District,LOC,10922
72nd Street,FAC,10922
Campbell Avenue,FAC,10922
Pat Camden,PERSON,10922
the Fraternal Order of Police,ORG,10922
the Chicago Police Department,ORG,10922
two,CARDINAL,10922
Camden,GPE,10922
Cook County,GPE,10922
Michael Smith,PERSON,10922
2400,CARDINAL,10922
West 72nd Street,LOC,10922
The Chicago Fire Department,ORG,10922
Advocate Christ Medical Center,ORG,10922
Cook County,GPE,10922
the Independent Police Review Authority,ORG,10922
