text,label,fe_id
Portland,GPE,23618
Allen County,GPE,23618
Kentucky,GPE,23618
39-year-old,DATE,23618
Jason D. Whittemore,PERSON,23618
Friday,DATE,23618
Allen County,GPE,23618
the Allen County Sheriff’s Office,FAC,23618
500,CARDINAL,23618
Lee Keen Road,PERSON,23618
just before 4:45 p.m.,TIME,23618
Friday,DATE,23618
33-year-old,DATE,23618
Tim Robinson,PERSON,23618
33-year-old,DATE,23618
Michael Wilson,PERSON,23618
Robinson,PERSON,23618
one,CARDINAL,23618
33-year-old,DATE,23618
Miranda Whittemore,PERSON,23618
Smith Road,FAC,23618
Portland,GPE,23618
Thursday,DATE,23618
the Kentucky State Police,ORG,23618
