text,label,fe_id
Miami,GPE,29681
Tuesday,DATE,29681
night,TIME,29681
Miami,GPE,29681
the Paradise Trailer Park,LOC,29681
South River Drive,LOC,29681
shot &,ORG,29681
2night,CARDINAL,29681
"February 17, 2021",DATE,29681
Ron Papier,PERSON,29681
the Miami Police Department,ORG,29681
Jackson Memorial Hospital,ORG,29681
51-year-old,DATE,29681
Juan Carlos Pena-Noda,PERSON,29681
Florida Department of Law Enforcement,ORG,29681
Feb. 8,DATE,29681
Flagami,GPE,29681
Papier,ORG,29681
Two,CARDINAL,29681
Tuesday,DATE,29681
Pena-Noda,ORG,29681
Florida,GPE,29681
NBC,ORG,29681
Florida,GPE,29681
The Florida Department of Law Enforcement,ORG,29681
