text,label,fe_id
Arundel County,GPE,8386
Monday night,TIME,8386
Brooklyn Park,GPE,8386
Tuesday,DATE,8386
Brian Keith Doukas,PERSON,8386
47,DATE,8386
as many as four,CARDINAL,8386
Anne Arundel County,GPE,8386
the past week,DATE,8386
Howard County,GPE,8386
About 6:30 p.m.,TIME,8386
Monday,DATE,8386
Murph,ORG,8386
6000,CARDINAL,8386
Ritchie Highway,FAC,8386
Brooklyn Park,GPE,8386
about 30 minutes earlier,TIME,8386
M&T,ORG,8386
Bank,ORG,8386
Shoppers Food Warehouse,ORG,8386
Millersville,GPE,8386
Doukas,ORG,8386
Doukas,ORG,8386
Doukas,ORG,8386
earlier Monday,DATE,8386
PNC,ORG,8386
Crofton,PERSON,8386
Saturday,DATE,8386
two,CARDINAL,8386
the past week,DATE,8386
James Fredericks,PERSON,8386
16-year,DATE,8386
Doukas,ORG,8386
Anne Arundel,PERSON,8386
Howard,PERSON,8386
2002,DATE,8386
10 years,DATE,8386
Dorothy Doukas,PERSON,8386
Tuesday,DATE,8386
Doukas,ORG,8386
Charlotte Hall,FAC,8386
Mechanicsville,GPE,8386
Aug. 4,DATE,8386
Charles County,GPE,8386
fourth,ORDINAL,8386
two months - the,DATE,8386
second,ORDINAL,8386
Anne Arundel County,PERSON,8386
June 29,DATE,8386
BWI Marshall Airport,FAC,8386
The next day,DATE,8386
Laurel,GPE,8386
July 12,DATE,8386
51-year-old,DATE,8386
Arnold,PERSON,8386
third,ORDINAL,8386
April,DATE,8386
42-year-old,DATE,8386
Millersville,GPE,8386
