text,label,fe_id
SIOUX CITY,LOC,14009
Sioux City,GPE,14009
three weeks ago,DATE,14009
Monday,DATE,14009
Iowa,GPE,14009
General’s Office,ORG,14009
SWAT Team,ORG,14009
Iowa,GPE,14009
Felix Navarrete,GPE,14009
29,DATE,14009
2700,CARDINAL,14009
South Helen Street,GPE,14009
Jan. 28,DATE,14009
The SWAT Team,ORG,14009
Navarrete,GPE,14009
Sioux City,GPE,14009
three days earlier,DATE,14009
Sioux City,GPE,14009
Doug Young,PERSON,14009
Navarrete,GPE,14009
SWAT,ORG,14009
Navarrete,GPE,14009
Navarrete,GPE,14009
second,ORDINAL,14009
Navarrete,GPE,14009
Navarrete,GPE,14009
Navarrete,GPE,14009
Scott Brown,PERSON,14009
Navarrete,GPE,14009
Brown,PERSON,14009
Brown,PERSON,14009
Navarrete,GPE,14009
last week,DATE,14009
Young,PERSON,14009
Navarrete,GPE,14009
Rodney Houston,PERSON,14009
35,DATE,14009
West 27th Street,DATE,14009
Jan. 25,DATE,14009
