text,label,fe_id
Brice Quintin Jefferson,PERSON,12700
24-year-old,DATE,12700
Friday,DATE,12700
April 26,DATE,12700
11400,DATE,12700
South Vermont Avenue,LOC,12700
Athens,GPE,12700
Los Angeles County,GPE,12700
Jefferson,PERSON,12700
the Los Angeles County Sheriff’s Department,ORG,12700
Jefferson,PERSON,12700
two,CARDINAL,12700
South Vermont Avenue,FAC,12700
Imperial Highway,ORG,12700
Jefferson,PERSON,12700
Jefferson,PERSON,12700
Jefferson,PERSON,12700
44-year-old,DATE,12700
8 and 7 months,DATE,12700
Crime Stoppers,PERSON,12700
222,CARDINAL,12700
Kurt Streeter,PERSON,12700
