text,label,fe_id
PENNSAUKEN,NORP,22025
54-year-old,DATE,22025
two,CARDINAL,22025
Rowan University,ORG,22025
third,ORDINAL,22025
the Camden County Prosecutor's Office,ORG,22025
Alfred Moton,PERSON,22025
Alfred Moton Jr.,PERSON,22025
18,DATE,22025
Henwood Avenue,FAC,22025
Steven Moton,PERSON,22025
12,DATE,22025
Royal Avenue,FAC,22025
Charles Moton,PERSON,22025
16,DATE,22025
Beacon Avenue,FAC,22025
Cooper University Hospital,ORG,22025
Alfred Moton Jr.,PERSON,22025
first,ORDINAL,22025
Rowan University,ORG,22025
three weeks,DATE,22025
Rowan University,ORG,22025
three weeks,DATE,22025
Moton,ORG,22025
second,ORDINAL,22025
Three,CARDINAL,22025
Moton,ORG,22025
Alfred Moton Sr.,ORG,22025
