text,label,fe_id
Marion Star,ORG,16573
early morning,TIME,16573
Morrow County Sheriff's Office,ORG,16573
17-year-old,DATE,16573
Devon Abbott,PERSON,16573
3 a.m.,TIME,16573
Abbott,PERSON,16573
Ohio,GPE,16573
309,CARDINAL,16573
ATV,ORG,16573
CPR,ORG,16573
Abbott,PERSON,16573
Galion Community Hospital,ORG,16573
1:30 a.m.,TIME,16573
Westview Drive,FAC,16573
Mount Gilead,GPE,16573
One,CARDINAL,16573
ATV,ORG,16573
Extreme Tec ATV,PERSON,16573
Mount Gilead,GPE,16573
around 3 a.m.,TIME,16573
Mount Gilead,GPE,16573
Cardington,PERSON,16573
Morrow County,GPE,16573
ATV,ORG,16573
County Road 9,LOC,16573
Ohio,GPE,16573
309,CARDINAL,16573
Ohio,GPE,16573
309,CARDINAL,16573
Three,CARDINAL,16573
the Mount Gilead Police Department,ORG,16573
Ohio State Highway Patrol,ORG,16573
