text,label,fe_id
two,CARDINAL,28305
Orlando Police Department,ORG,28305
Orlando,GPE,28305
November,DATE,28305
two,CARDINAL,28305
one,CARDINAL,28305
38-year-old,DATE,28305
Calvin Baronville,PERSON,28305
Jeremy Pergerson,PERSON,28305
Maxwell Persons,ORG,28305
Chevy Tahoe,ORG,28305
70 mph,QUANTITY,28305
Internal Affairs,ORG,28305
Agency,ORG,28305
Christopher Carty,PERSON,28305
the Orlando Sentinel,ORG,28305
Pergerson,PERSON,28305
"Nov. 6, 2019",DATE,28305
Pergerson,PERSON,28305
Orlando,GPE,28305
Baronville,PERSON,28305
Clear Lake Way,FAC,28305
West Church Street,FAC,28305
Baronville,ORG,28305
Persons,ORG,28305
Baronville,ORG,28305
Ferguson Drive,PERSON,28305
two,CARDINAL,28305
Pergerson,PERSON,28305
Baronville,PERSON,28305
Taser,ORG,28305
Baronville,PERSON,28305
23-year-old,DATE,28305
Baronville,PERSON,28305
Pergerson,PERSON,28305
Baronville,PERSON,28305
Carty,PERSON,28305
two,CARDINAL,28305
Baronville,PERSON,28305
70 mph,QUANTITY,28305
Baronville,ORG,28305
Baronville,PERSON,28305
Ferguson Drive,ORG,28305
Jeremy Pergerson,PERSON,28305
Maxwell Persons,PERSON,28305
Carty,PERSON,28305
Carty,PERSON,28305
Baronville,PERSON,28305
Carty,PERSON,28305
eight hours,TIME,28305
Baronville,PERSON,28305
more than 20 grams,QUANTITY,28305
marijuana,PERSON,28305
A month,DATE,28305
Baronville,ORG,28305
Westmoreland Drive,FAC,28305
West Church Street,FAC,28305
just before noon Dec. 23,TIME,28305
Sgt,PERSON,28305
Troy Achey,PERSON,28305
Coyler Street,FAC,28305
Achey,PERSON,28305
OPD,ORG,28305
Internal Affairs,ORG,28305
Amanda Dowson,PERSON,28305
