text,label,fe_id
Two,CARDINAL,28515
Madison County,GPE,28515
Friday night,TIME,28515
the Madison County Sheriff’s Department,ORG,28515
The Herald Bulletin,ORG,28515
two,CARDINAL,28515
45-year-old,DATE,28515
David Garnes,PERSON,28515
Alexandria,GPE,28515
18-year-old,DATE,28515
Jonathan Davidson,PERSON,28515
Anderson,PERSON,28515
Elwood,GPE,28515
2002,DATE,28515
Chevrolet Monte Carlo,PERSON,28515
2000,CARDINAL,28515
South A Street,LOC,28515
the Monte Carlo,FAC,28515
the Madison County Sheriff’s Department,ORG,28515
the Monte Carlo,FAC,28515
County Road,FAC,28515
500,CARDINAL,28515
two,CARDINAL,28515
8:30 p.m.,TIME,28515
MCSD,ORG,28515
Davidson,PERSON,28515
The Monte Carlo,PERSON,28515
MCSD,ORG,28515
The Elwood Police Department,ORG,28515
