text,label,fe_id
CORONA,GPE,11594
Calif.,GPE,11594
about 7:40 p.m.,TIME,11594
Thursday,DATE,11594
Corona,GPE,11594
the Corona West Mobile Home Park,ORG,11594
995 Pomona Road,FAC,11594
34-year-old,DATE,11594
Corona,ORG,11594
David Miguel Ventura,PERSON,11594
Riverside Community Hospital,ORG,11594
The Corona Police Department's,ORG,11594
Officer Involved Shooting Team,ORG,11594
Corona Police,ORG,11594
The Corona Police Department,ORG,11594
Dan Dunnigan,PERSON,11594
951,CARDINAL,11594
817,CARDINAL,11594
