text,label,fe_id
Wis.,GPE,20195
the Wisconsin State Patrol,ORG,20195
33-year-old,DATE,20195
Galesville,GPE,20195
Saturday night,TIME,20195
Danny M. Schiffler,PERSON,20195
Chevy Tahoe,ORG,20195
53,CARDINAL,20195
Sand Lake Road,FAC,20195
Onalaska,GPE,20195
the Wisconsin State Patrol,ORG,20195
shortly after 10 p.m.,TIME,20195
Saturday,DATE,20195
La Crosse,GPE,20195
16,CARDINAL,20195
157,CARDINAL,20195
Valley View Mall,FAC,20195
Schiffler,PERSON,20195
90 mph,QUANTITY,20195
Schiffler,PERSON,20195
the Sand Lake Road,ORG,20195
Schiffler,PERSON,20195
Gundersen Lutheran Medical Center,ORG,20195
