text,label,fe_id
Michael Wayne Jackson,PERSON,31395
62,DATE,31395
Houston,GPE,31395
Michael Wayne Jackson,PERSON,31395
Houston,GPE,31395
HOUSTON,GPE,31395
Texas,GPE,31395
KTRK,PERSON,31395
the last three years,DATE,31395
Timothy,PERSON,31395
Michael Wayne Jackson,PERSON,31395
Houstons Sunnyside,PERSON,31395
Timothy,PERSON,31395
Timothy,PERSON,31395
Michael,PERSON,31395
Saturday,DATE,31395
morning,TIME,31395
Saturday,DATE,31395
Timothy,PERSON,31395
Timothy,PERSON,31395
several days,DATE,31395
62-year-old,DATE,31395
Houston,GPE,31395
Michael,PERSON,31395
Monday,DATE,31395
Google,ORG,31395
Reed Road,WORK_OF_ART,31395
Timothy,PERSON,31395
Reed Road,FAC,31395
Timothy,PERSON,31395
the Medical Examiners Office,ORG,31395
the day,DATE,31395
the Harris County District Attorneys Office,GPE,31395
Reed Road,FAC,31395
Michael,PERSON,31395
CPR,ORG,31395
Jackson,PERSON,31395
two,CARDINAL,31395
25 years old,DATE,31395
less than two years,DATE,31395
HPD Internal Affairs Division,ORG,31395
Office,ORG,31395
Eyewitness News,ORG,31395
Michael Wayne Jackson,PERSON,31395
Timothy,PERSON,31395
another brother years ago,DATE,31395
Michael,PERSON,31395
HPD,ORG,31395
Miya Shay,PERSON,31395
Twitter,PERSON,31395
Instagram,ORG,31395
