text,label,fe_id
Rock Island,LOC,15930
Ryan DeRudder,PERSON,15930
Darrin A. Langford,PERSON,15930
April,DATE,15930
Rock Island County State,LOC,15930
John McGehee,PERSON,15930
Wednesday,DATE,15930
12,CARDINAL,15930
McGehee,ORG,15930
DeRudder,PERSON,15930
DeRudder,ORG,15930
The Rock Island County NAACP,LOC,15930
McGehee,ORG,15930
the Department of Justice,ORG,15930
Langford,PERSON,15930
Berlinda Tyler-Jamison,PERSON,15930
Langford,PERSON,15930
McGehee,ORG,15930
Rock Island,LOC,15930
between 12th and 13th,DATE,15930
7th Avenue,FAC,15930
around 10:45 p.m.,TIME,15930
April 2,DATE,15930
Langford,PERSON,15930
the Church of Peace,ORG,15930
1114 12th,DATE,15930
Langford,PERSON,15930
three,CARDINAL,15930
Langford,PERSON,15930
DeRudder,PERSON,15930
12th Avenue,FAC,15930
three,CARDINAL,15930
DeRudder,PERSON,15930
Langford,PERSON,15930
Langford,PERSON,15930
DeRudder,ORG,15930
DeRudder,PERSON,15930
Langford,PERSON,15930
Langford,PERSON,15930
Glenhurst Court,ORG,15930
DeRudder,PERSON,15930
Langford,PERSON,15930
DeRudder,PERSON,15930
four,CARDINAL,15930
Langford,ORG,15930
Langford,PERSON,15930
Langford,PERSON,15930
Trinity Rock Island,LOC,15930
11:35 p.m.,TIME,15930
Rockford,GPE,15930
Mark Peters,PERSON,15930
Langford,PERSON,15930
Langford,PERSON,15930
.298,CARDINAL,15930
nearly four,CARDINAL,15930
Langford,PERSON,15930
Jermaine Bell,PERSON,15930
Smith & Wesson,ORG,15930
Langford,PERSON,15930
McGehee,ORG,15930
Darrin Langford,PERSON,15930
McGehee,PERSON,15930
Langford,PERSON,15930
McGehee,ORG,15930
the Rock Island County Integrity Task Force,LOC,15930
McGehee,GPE,15930
June,DATE,15930
The Rock Island Police Department,ORG,15930
Jason Foy,PERSON,15930
Wednesday,DATE,15930
DeRudder,ORG,15930
eight-year,DATE,15930
Foy,PERSON,15930
DeRudder,PERSON,15930
Foy,PERSON,15930
last week,DATE,15930
Tyler-Jamison,ORG,15930
Tyler-Jamison,PERSON,15930
Wednesday,DATE,15930
Wednesday,DATE,15930
NAACP,ORG,15930
McGehee,ORG,15930
McGehee,PERSON,15930
Wednesday,DATE,15930
the Department of Justice,ORG,15930
Wednesday,DATE,15930
Langford,PERSON,15930
June,DATE,15930
U.S.,GPE,15930
District Court,ORG,15930
Rock Island,LOC,15930
Rock Island,LOC,15930
DeRudder,ORG,15930
DeRudder,PERSON,15930
Tuesday,DATE,15930
