text,label,fe_id
TONIGHT,TIME,28920
TWO,CARDINAL,28920
7:00,TIME,28920
STOCKTON,GPE,28920
KCRA,ORG,28920
3,CARDINAL,28920
ABOUT 7:00,TIME,28920
ARCO,ORG,28920
7:00’S MORNING,TIME,28920
SAW,ORG,28920
STORE,PRODUCT,28920
ABOUT 15-20,CARDINAL,28920
911,CARDINAL,28920
911,CARDINAL,28920
STORE,PRODUCT,28920
CURB,ORG,28920
CURB,ORG,28920
HIM,ORG,28920
ONE,CARDINAL,28920
HIM,ORG,28920
SCENE,ORG,28920
THE STOCKTON POLICE DEPARTMENT,ORG,28920
THE STATE DEPARTMENT,ORG,28920
TWO,CARDINAL,28920
THREE-DAY,DATE,28920
REOPENED,ORG,28920
Stockton,GPE,28920
two,CARDINAL,28920
Share Copy Link Copy,PERSON,28920
two,CARDINAL,28920
Stockton,GPE,28920
Thursday,DATE,28920
morning,TIME,28920
29-year-old,DATE,28920
Shayne Allen Sutherland,PERSON,28920
Sutherland,NORP,28920
around 7 a.m.,TIME,28920
AM/PM,EVENT,28920
10700,CARDINAL,28920
Trinity Parkway,ORG,28920
Sutherland,NORP,28920
Sutherland,ORG,28920
911,CARDINAL,28920
Sutherland,ORG,28920
around 7:10 p.m.,TIME,28920
Sutherland,ORG,28920
Stockton,GPE,28920
Thursday,DATE,28920
night,TIME,28920
Sutherland,ORG,28920
One,CARDINAL,28920
Stockton,GPE,28920
one,CARDINAL,28920
Sutherland,NORP,28920
two,CARDINAL,28920
three-day,DATE,28920
One,CARDINAL,28920
the Stockton Police Department,ORG,28920
13 years,DATE,28920
nearly 15 years,DATE,28920
San Joaquin County,GPE,28920
Office,ORG,28920
San Joaquin County Sheriff’s Office,GPE,28920
the State Department of Justice,ORG,28920
