text,label,fe_id
the Palmer-Wasilla Highway,FAC,27413
Alaska State Troopers,ORG,27413
Equestrian Acres,ORG,27413
2:33 am,TIME,27413
Thursday,DATE,27413
morning,TIME,27413
two,CARDINAL,27413
26-year-old,DATE,27413
Gage Southard,PERSON,27413
Southard,ORG,27413
Southard,ORG,27413
Southard,ORG,27413
Southard,ORG,27413
Wasilla,PERSON,27413
Southard,ORG,27413
the Mat-Su Regional Medical Center,ORG,27413
The AST General Investigative Unit,ORG,27413
the Alaska Bureau of Investigation,ORG,27413
72-hour,TIME,27413
