text,label,fe_id
East Oakland,GPE,9616
Oakland,GPE,9616
Monday,DATE,9616
night,TIME,9616
today,DATE,9616
Derrick Jones,PERSON,9616
37,DATE,9616
two,CARDINAL,9616
Bancroft Avenue,FAC,9616
Trask Street,FAC,9616
Jones,PERSON,9616
fewer than five,CARDINAL,9616
the Kwik Cuts Barbershop,ORG,9616
Jones,PERSON,9616
Jones,PERSON,9616
Bancroft Avenue,FAC,9616
Jones,PERSON,9616
Oakland,GPE,9616
Jeff Israel,PERSON,9616
Tuesday,DATE,9616
afternoon,TIME,9616
Jones,PERSON,9616
Israel,GPE,9616
one,CARDINAL,9616
Jones,GPE,9616
two,CARDINAL,9616
Jones,GPE,9616
Israel,GPE,9616
Jones,PERSON,9616
Israel,GPE,9616
Jones,PERSON,9616
Oakland,GPE,9616
at least six,CARDINAL,9616
Oscar Grant,PERSON,9616
Kinwood DeVore,PERSON,9616
the Church of Christ,ORG,9616
West Oakland,GPE,9616
Jones,PERSON,9616
DeVore,PERSON,9616
the Alameda County Sheriff Department,FAC,9616
seven years,DATE,9616
Oakland,GPE,9616
Oscar Grant,PERSON,9616
"January, 2009",DATE,9616
BART,ORG,9616
Johannes Mehserle,PERSON,9616
Oakland,GPE,9616
last Friday,DATE,9616
Mehserle,PERSON,9616
two-year,DATE,9616
Jones,PERSON,9616
African American,NORP,9616
Mehserle,PERSON,9616
two,CARDINAL,9616
Monday,DATE,9616
night,TIME,9616
DeVore,PERSON,9616
Derrick,PERSON,9616
six,CARDINAL,9616
Jones,PERSON,9616
this morning,TIME,9616
a couple dozen,CARDINAL,9616
Jones,GPE,9616
Jones,PERSON,9616
Didi,PERSON,9616
Me and Didi,WORK_OF_ART,9616
Bobby Sanders,PERSON,9616
Jones,PERSON,9616
Every night,TIME,9616
Jones,PERSON,9616
Tanya Saheli,PERSON,9616
Frank Jones,PERSON,9616
two,CARDINAL,9616
two year old,DATE,9616
Sanders,ORG,9616
Jones,PERSON,9616
Public Works,ORG,9616
Derrick,PERSON,9616
Public Works,ORG,9616
Sanders,ORG,9616
The Public Works,WORK_OF_ART,9616
John Noble,PERSON,9616
63,DATE,9616
Derrick,PERSON,9616
Derrick Jones,PERSON,9616
the afternoon,TIME,9616
Jones,PERSON,9616
Tanya Saheli,PERSON,9616
JFK,PERSON,9616
John Burris,PERSON,9616
Oscar Grant,PERSON,9616
Saheli,PERSON,9616
Oscar Grant’s,PERSON,9616
OPD’s Homicide and Internal Affairs,ORG,9616
the Alameda County District,LOC,9616
Oakland North on Facebook,ORG,9616
Twitter,PRODUCT,9616
Derrick Jones,PERSON,9616
Demi,PERSON,9616
last Sunday,DATE,9616
Oakland Raiders,ORG,9616
Jones,PERSON,9616
Monday night,TIME,9616
Oakland,GPE,9616
Jones,PERSON,9616
Charles Ford,PERSON,9616
