text,label,fe_id
Ohio State Highway Patrol,ORG,14748
The Ohio State Highway Patrol,ORG,14748
Cleveland,GPE,14748
Richard McCune,PERSON,14748
West 130th Street,LOC,14748
Lorain Avenue,FAC,14748
Cleveland,GPE,14748
late July 4,DATE,14748
47 mph,QUANTITY,14748
25 mph,QUANTITY,14748
McCune,PERSON,14748
just 2/10,CARDINAL,14748
Cleveland,GPE,14748
Patrol,ORG,14748
51 mph,QUANTITY,14748
at least 63 mph,TIME,14748
Cleveland,GPE,14748
Cuyahoga County,GPE,14748
McCune,GPE,14748
Facebook for the latest news,WORK_OF_ART,14748
2014,DATE,14748
