text,label,fe_id
Brett Kelman,PERSON,12369
TDS,GPE,12369
2013,DATE,12369
the Indio Police Department,ORG,12369
$2.6 million,MONEY,12369
$1.9 million,MONEY,12369
July,DATE,12369
Last month,DATE,12369
"an additional $725,000",MONEY,12369
Paul Zeglovitch,PERSON,12369
California Joint Powers Insurance Authority,ORG,12369
Wednesday,DATE,12369
morning,TIME,12369
David Kenner,PERSON,12369
Sgt,PERSON,12369
Dan Marshall,PERSON,12369
Rendon,GPE,12369
23-year-old,DATE,12369
Alex Franco,PERSON,12369
Miles Avenue,FAC,12369
about 11:30 p.m. Feb.,TIME,12369
"14, 2013",DATE,12369
Rendon,GPE,12369
Franco,PERSON,12369
Rendon,GPE,12369
marijuana,PERSON,12369
Franco,PERSON,12369
Franco,PERSON,12369
Rendon,GPE,12369
Rendon,PERSON,12369
Franco,PERSON,12369
Two,CARDINAL,12369
Franco,PERSON,12369
Rendon,GPE,12369
Michael Baden,PERSON,12369
Ronald Scott,PERSON,12369
the Massachusetts State Police,ORG,12369
Rendon,PERSON,12369
Franco,PERSON,12369
the Indio Police Department,ORG,12369
The Riverside County Sheriff's Department,ORG,12369
Franco,PERSON,12369
