text,label,fe_id
Juneau,PERSON,27243
Dec. 29,DATE,27243
Kelly Michael Stephens,PERSON,27243
34-year-old,DATE,27243
Juneau,PERSON,27243
one,CARDINAL,27243
Stephens,PERSON,27243
later that day,DATE,27243
Rorie Watt,PERSON,27243
Juneau,GPE,27243
today,DATE,27243
Watt,PERSON,27243
Chinook,PERSON,27243
Sunday,DATE,27243
evening,TIME,27243
Michael Stephens,PERSON,27243
Georgianna Joseph,PERSON,27243
Stephens,PERSON,27243
Joseph,PERSON,27243
Stephens,PERSON,27243
Saturday,DATE,27243
night,TIME,27243
Stephens,PERSON,27243
Joseph,PERSON,27243
Stephens,PERSON,27243
Cinema Drive,PERSON,27243
Joseph,PERSON,27243
a million years,DATE,27243
Stephens,PERSON,27243
9-1-1,DATE,27243
12:28 a.m.,TIME,27243
Cinema Drive,FAC,27243
Juneau,PERSON,27243
Stephens,PERSON,27243
at least 24,CARDINAL,27243
Sunday,DATE,27243
Ed Mercer,PERSON,27243
Mercer,PERSON,27243
Mercer,PERSON,27243
Mercer,PERSON,27243
Stephens,PERSON,27243
Mercer,ORG,27243
Mercer,PERSON,27243
JPD,ORG,27243
Stephens,PERSON,27243
Stephens,PERSON,27243
Mercer,PERSON,27243
Georgianna Joseph,PERSON,27243
Thomas Austin,PERSON,27243
Stephens,PERSON,27243
Stephens,PERSON,27243
Mercer,PERSON,27243
Stephens,PERSON,27243
Stephens,PERSON,27243
Bartlett Regional Hospital,ORG,27243
Joseph,PERSON,27243
first,ORDINAL,27243
Stephens,PERSON,27243
Juneau,PERSON,27243
2018,DATE,27243
three,CARDINAL,27243
Stephens,PERSON,27243
Erann Kalwara,PERSON,27243
Juneau,GPE,27243
Juneau,PERSON,27243
BodyWorn,PRODUCT,27243
Mercer,PERSON,27243
second,ORDINAL,27243
Juneau,GPE,27243
this year,DATE,27243
first,ORDINAL,27243
one,CARDINAL,27243
2007,DATE,27243
Juneau,PERSON,27243
early Sunday,DATE,27243
Cinema Drive,ORG,27243
Juneau,PERSON,27243
Bartlett Hospital,ORG,27243
at least 24 hours,TIME,27243
4 p.m.,TIME,27243
Sunday,DATE,27243
Juneau,GPE,27243
Kelly Michael Stephens,PERSON,27243
34,DATE,27243
