text,label,fe_id
June,DATE,24310
Pike County,GPE,24310
two,CARDINAL,24310
the Franklin County SWAT,FAC,24310
44-year-old,DATE,24310
David B. Arthur,PERSON,24310
the Wynn Road,FAC,24310
six-inch,QUANTITY,24310
two hours,TIME,24310
Arthur,PERSON,24310
Roughly 30 minutes,TIME,24310
Arthur,PERSON,24310
56-year-old,DATE,24310
Barry W. Leeth,PERSON,24310
three,CARDINAL,24310
Pike County Prosecutor Rob Junk,ORG,24310
Sept. 27,DATE,24310
that day,DATE,24310
Pike Co.,ORG,24310
Pike County Sheriff’s,ORG,24310
44-year-old,DATE,24310
David B. Arthur,PERSON,24310
Scioto County,GPE,24310
about 12:30 p.m.,TIME,24310
June 13,DATE,24310
Kayla Eitel,ORG,24310
Portsmouth,ORG,24310
"Jan. 4, 2016",DATE,24310
Scioto County,GPE,24310
Arthur,PERSON,24310
Arthur,PERSON,24310
Barry Leeth,PERSON,24310
919 Wynn Road,FAC,24310
Piketon,GPE,24310
Sgt,PERSON,24310
David Roosa,PERSON,24310
Leeth,PERSON,24310
Arthur,PERSON,24310
first,ORDINAL,24310
Leeth,PERSON,24310
Arthur,PERSON,24310
Arthur yell,PERSON,24310
Arthur,PERSON,24310
Roosa,PERSON,24310
Clemmons,ORG,24310
Leeth,PERSON,24310
Arthur,PERSON,24310
Leeth,PERSON,24310
Leeth,PERSON,24310
Leeth,PERSON,24310
Arthur,PERSON,24310
one,CARDINAL,24310
Arthur,PERSON,24310
Roosa,PERSON,24310
Arthur,PERSON,24310
Roosa,PERSON,24310
Roosa,PERSON,24310
Roosa,PERSON,24310
Pike County Sheriff,ORG,24310
Charlie Reader,PERSON,24310
the Franklin County,LOC,24310
Paul Price,PERSON,24310
the Wynn Road,FAC,24310
SWAT,ORG,24310
1:15 p.m.,TIME,24310
roughly 45 minutes,TIME,24310
Arthur,PERSON,24310
about 3 p.m.,TIME,24310
two,CARDINAL,24310
BearCat,ORG,24310
Pike County,GPE,24310
One,CARDINAL,24310
one,CARDINAL,24310
BearCat,ORG,24310
Franklin County,GPE,24310
Franklin County,GPE,24310
Arthur,PERSON,24310
3:49 p.m.,TIME,24310
SWAT,ORG,24310
a minute,TIME,24310
at least one,CARDINAL,24310
BearCat,ORG,24310
Dustin Randall,PERSON,24310
9mm,QUANTITY,24310
first,ORDINAL,24310
Three,CARDINAL,24310
about 14,CARDINAL,24310
Randall,PERSON,24310
three,CARDINAL,24310
four,CARDINAL,24310
Brandon Walls,PERSON,24310
Michael Raven,PERSON,24310
Leeth,PERSON,24310
Pike County,GPE,24310
two hours,TIME,24310
over an hour,TIME,24310
Raven,PERSON,24310
About eight minutes,TIME,24310
one,CARDINAL,24310
BearCats,PRODUCT,24310
about two hours,TIME,24310
4 to 6 p.m.,TIME,24310
One,CARDINAL,24310
at least 20,CARDINAL,24310
BCI,ORG,24310
three,CARDINAL,24310
4:11 p.m.,TIME,24310
Leeth,PERSON,24310
4:40 p.m.,TIME,24310
Arthur,PERSON,24310
6 p.m.,TIME,24310
SWAT,ORG,24310
Joeseph Satterfield,PERSON,24310
Jason Meade,PERSON,24310
Tim Longshore,PERSON,24310
K9 Turbo,ORG,24310
first,ORDINAL,24310
Turbo,GPE,24310
Longshore,PERSON,24310
6:38 p.m.,TIME,24310
Satterfield,PERSON,24310
Michael Meade,PERSON,24310
Arthur,PERSON,24310
Satterfield,PERSON,24310
Arthur,PERSON,24310
Satterfield,ORG,24310
three,CARDINAL,24310
Meade,PERSON,24310
Arthur,ORG,24310
Arthur,PERSON,24310
Meade,PERSON,24310
Randall,PERSON,24310
Randall,PERSON,24310
second,ORDINAL,24310
that day,DATE,24310
three,CARDINAL,24310
Startled,PERSON,24310
Meade,PERSON,24310
three,CARDINAL,24310
Randall,PERSON,24310
Leeth,PERSON,24310
second,ORDINAL,24310
Ballistics,ORG,24310
Leeth’s DNA,ORG,24310
Arthur,ORG,24310
9mm,QUANTITY,24310
SWAT,ORG,24310
Leeth,PERSON,24310
three,CARDINAL,24310
4:11 p.m.,TIME,24310
Leeth,PERSON,24310
nearly three hours,TIME,24310
Satterfield,PERSON,24310
Arthur,PERSON,24310
two hours,TIME,24310
Arthur,PERSON,24310
Rob Junk,PERSON,24310
SWAT,ORG,24310
the Montgomery County Coroner’s Office,ORG,24310
six,CARDINAL,24310
three,CARDINAL,24310
Arthur,PERSON,24310
Randall,PERSON,24310
9mm,QUANTITY,24310
one,CARDINAL,24310
Arthur,PERSON,24310
that day,DATE,24310
at least two,CARDINAL,24310
IV,GPE,24310
the following morning,TIME,24310
At least five,CARDINAL,24310
Franklin County,GPE,24310
David Arthur,PERSON,24310
Barry Leeth,PERSON,24310
David Arthur’s,PERSON,24310
