text,label,fe_id
SAGINAW,NORP,27513
earlier this year,DATE,27513
the City of Saginaw,GPE,27513
Jennifer G. Damico,PERSON,27513
Southfield,GPE,27513
Buckfire Law Firm,PERSON,27513
Mia Blaisdell,PERSON,27513
"Monday, Aug. 3",DATE,27513
U.S.,GPE,27513
District Court,ORG,27513
Bay City,GPE,27513
the City of Saginaw,GPE,27513
Saginaw,NORP,27513
Robert M. Ruth,PERSON,27513
Sgt,PERSON,27513
Jordan Engelhart,PERSON,27513
Robert Adams,PERSON,27513
Kathryn Jeffers-Mercer,PERSON,27513
Vincent Jackson,PERSON,27513
Mia Blaisdell,PERSON,27513
Zane G. Blaisdell,PERSON,27513
Zane Blaisdell,PERSON,27513
48,DATE,27513
Saginaw,NORP,27513
Blaisdell’s East Side,ORG,27513
Feb. 9,DATE,27513
Blaisdell,ORG,27513
K9,PRODUCT,27513
Deebo,PERSON,27513
Engelhart and Adams,ORG,27513
Mia Blaisdell,PERSON,27513
Zane Blaisdell,PERSON,27513
Zane Blaisdell,PERSON,27513
K9 Deebo,PERSON,27513
Deebo,PERSON,27513
Blaisdell,ORG,27513
Zane Blaisdell,PERSON,27513
Defendants,ORG,27513
Zane Blaisdell,PERSON,27513
12,CARDINAL,27513
Blaisdell,ORG,27513
Zane Blaisdell’s,PERSON,27513
The morning of Feb. 9,TIME,27513
911,CARDINAL,27513
626,CARDINAL,27513
Sheridan Ave,PERSON,27513
Blaisdell,ORG,27513
1997,DATE,27513
Blaisdell,ORG,27513
911,CARDINAL,27513
Blaisdell,ORG,27513
second,ORDINAL,27513
Blaisdell,ORG,27513
Court,ORG,27513
Blaisdell,ORG,27513
2010,DATE,27513
five-year,DATE,27513
Blaisdell,ORG,27513
Blaisdell,ORG,27513
winter,DATE,27513
Blaisdell,ORG,27513
the night of Feb. 8,TIME,27513
the next morning,TIME,27513
Blaisdell,ORG,27513
Zippo,GPE,27513
around 7:30 a.m.,TIME,27513
Feb. 9,DATE,27513
Officer Engelhart,PERSON,27513
first,ORDINAL,27513
911,CARDINAL,27513
Blaisdell,ORG,27513
several minutes,TIME,27513
911,CARDINAL,27513
Blaisdell,ORG,27513
Engelhart,PERSON,27513
Blaisdell,ORG,27513
Blaisdell,ORG,27513
about 10 minutes,TIME,27513
Engelhart,ORG,27513
Voelker,PERSON,27513
Officer Jeffers-Mercer,PERSON,27513
Engelhart,PERSON,27513
Blaisdell,ORG,27513
Taser,ORG,27513
Blaisdell,ORG,27513
Defendants,ORG,27513
About 2 minutes later,TIME,27513
Engelhart,PERSON,27513
Blaisdell,ORG,27513
Officer Adams,PERSON,27513
K9,NORP,27513
Deebo,PRODUCT,27513
Jackson,PERSON,27513
Blaisdell,ORG,27513
Deebo,PERSON,27513
Blaisdell,ORG,27513
Deebo,PRODUCT,27513
Deebo,PERSON,27513
Blaisdell,ORG,27513
Blaisdell,ORG,27513
Deebo,PERSON,27513
Blaisdell,ORG,27513
Blaisdell,ORG,27513
10,CARDINAL,27513
Blaisdell,ORG,27513
Deebo,PERSON,27513
Blaisdell,ORG,27513
Deebo,PERSON,27513
Both Defendant Engelhart and Adams,WORK_OF_ART,27513
Blaisdell,ORG,27513
Fourth,GPE,27513
Fourteenth Amendment,LAW,27513
five,CARDINAL,27513
the Americans With Disabilities Act,LAW,27513
1990,DATE,27513
wanton misconduct,ORG,27513
July 2012,DATE,27513
Milton Hall,PERSON,27513
11,CARDINAL,27513
six,CARDINAL,27513
Saginaw,NORP,27513
Defendant City,GPE,27513
K9s,LOC,27513
Hall,PERSON,27513
George Floyd,PERSON,27513
Milton Hall,PERSON,27513
Ruth,PERSON,27513
the Saginaw Police Officers Association,ORG,27513
Defendant City,GPE,27513
K9′s,PERSON,27513
Engelhart,PERSON,27513
the Michigan State Police,ORG,27513
Feb. 27,DATE,27513
the Saginaw County Prosecutor’s Office,ORG,27513
Blaisdell,ORG,27513
Officer Engelhart,PERSON,27513
Officer Adams,PERSON,27513
Blaisdell,ORG,27513
Officer Adams,PERSON,27513
Blaisdell,ORG,27513
Officer Adams,PERSON,27513
Officer Engelhart,ORG,27513
Officer Adams,PERSON,27513
Blaisdell,ORG,27513
Blaisdell,ORG,27513
Officer Adams,PERSON,27513
Blaisdell,ORG,27513
Blaisdell,ORG,27513
Engelhart,PERSON,27513
Officer Adams,PERSON,27513
"Blaisdell,",ORG,27513
Blaisdell,ORG,27513
Blaisdell,ORG,27513
Blaisdell,ORG,27513
Blaisdell,ORG,27513
Chief Ruth,PERSON,27513
The Saginaw News,ORG,27513
"Wednesday, Aug. 5",DATE,27513
Tim Morales,PERSON,27513
Saginaw,NORP,27513
Saginaw,NORP,27513
57,DATE,27513
Saginaw,NORP,27513
Milton Hall,PERSON,27513
Saginaw,NORP,27513
Saginaw,NORP,27513
Saginaw,NORP,27513
