text,label,fe_id
Guilford County,GPE,15337
Tuesday,DATE,15337
Richard Lee Snouffer II,PERSON,15337
30,DATE,15337
Greensboro,GPE,15337
around 10:25 p.m.,TIME,15337
Tuesday,DATE,15337
Rankin Mill Road,FAC,15337
Keely Road,FAC,15337
Greensboro,GPE,15337
Snouffer,PERSON,15337
roughly 100 mph,QUANTITY,15337
Guilford County,GPE,15337
Rankin Mill Road,FAC,15337
Tuesday,DATE,15337
Richard Lee Snouffer II,PERSON,15337
30,DATE,15337
Greensboro,GPE,15337
around 10:25 p.m.,TIME,15337
Tuesday,DATE,15337
Rankin Mill Road,FAC,15337
Keely Road,FAC,15337
Greensboro,GPE,15337
Snouffer,PERSON,15337
roughly 100 mph,QUANTITY,15337
Guilford County,GPE,15337
Rankin Mill Road,FAC,15337
