text,label,fe_id
Ed Troyer,PERSON,10032
only two,CARDINAL,10032
Sampels,PERSON,10032
38,DATE,10032
two,CARDINAL,10032
10-year-old,DATE,10032
Jordan,GPE,10032
Sue Yaw,PERSON,10032
Sampels,PERSON,10032
Sampels,ORG,10032
Sampels at Mountain View Hospital,ORG,10032
Madras,GPE,10032
Oregon,GPE,10032
Stewart,PERSON,10032
Sampels,PERSON,10032
Mountain View,FAC,10032
2002,DATE,10032
2007,DATE,10032
Wednesday,DATE,10032
Yaw,PERSON,10032
Sampels,PERSON,10032
Yaw,PERSON,10032
Sampels,PERSON,10032
Pierce County,GPE,10032
Debbie Spicer,PERSON,10032
Sampels,ORG,10032
one,CARDINAL,10032
Thurston County,GPE,10032
Sampels,PERSON,10032
Stewart,PERSON,10032
Sampels,PERSON,10032
Stewart,PERSON,10032
Sampels,ORG,10032
"Dec. 11, 2009",DATE,10032
Stewart,PERSON,10032
Lewis-McChord,ORG,10032
the past year,DATE,10032
Army,ORG,10032
Multifunctional Medical Battalion,ORG,10032
62nd Medical Brigade,ORG,10032
Army,ORG,10032
five years ago,DATE,10032
Iraq,GPE,10032
Airborne Division,ORG,10032
first,ORDINAL,10032
August 2007 to November 2007,DATE,10032
Stewart,PERSON,10032
second,ORDINAL,10032
December 2008 to November 2009,DATE,10032
years,DATE,10032
Stewart,PERSON,10032
Sgt,PERSON,10032
Cesar Arturo Lopez,PERSON,10032
Iraq,GPE,10032
Stewart,PERSON,10032
three yeas ago,DATE,10032
1st Battalion,ORG,10032
505th Parachute Infantry Regiment,ORG,10032
Stewart,PERSON,10032
Stewart,PERSON,10032
Chris Spratley,PERSON,10032
Stewart,PERSON,10032
Iraq,GPE,10032
Jordan,PERSON,10032
Stewart,PERSON,10032
Kim Sileo,PERSON,10032
Florida,GPE,10032
Jordan,PERSON,10032
two,CARDINAL,10032
Sampels,PERSON,10032
Monday,DATE,10032
night,TIME,10032
Stewart,PERSON,10032
Stewart,PERSON,10032
the morning,TIME,10032
253,CARDINAL,10032
Sileo,PERSON,10032
Stacey Mulick,PERSON,10032
Adam Ashton,PERSON,10032
JavaScript,ORG,10032
2,CARDINAL,10032
Stacey Mulick,PERSON,10032
Tacoma,GPE,10032
WA,GPE,10032
"April 5, 2011",DATE,10032
http://blog.thenewstribune.com/crime/2011/04/05/child-found-dead-in-house/,PERSON,10032
5:30 p.m.,TIME,10032
the end of this,DATE,10032
morning,TIME,10032
David F. Stewart,PERSON,10032
Kristy S. Sampels,PERSON,10032
38,CARDINAL,10032
Spanaway,PERSON,10032
Stewart,PERSON,10032
Sampels,PERSON,10032
2:32 p.m.,TIME,10032
Redmond,GPE,10032
Oregon,GPE,10032
Ed Troyer,PERSON,10032
2:25 p.m.,TIME,10032
The Sheriff's Office,ORG,10032
Sydney Sampels,PERSON,10032
10-year-old,DATE,10032
Oregon,GPE,10032
Oregon,GPE,10032
2:20 p.m.,TIME,10032
Lewis-McChord,PERSON,10032
Catherine Caruso,PERSON,10032
1:40 p.m.,TIME,10032
10-year-old,DATE,10032
Sydney Sampels,PERSON,10032
Troyer,ORG,10032
911,CARDINAL,10032
Pierce County,PERSON,10032
6-year-old,DATE,10032
Spanaway,PERSON,10032
earlier today,TIME,10032
Tumwater,GPE,10032
two,CARDINAL,10032
Pierce County,GPE,10032
Ed Troyer,PERSON,10032
Troyer,ORG,10032
earlier today,TIME,10032
The State Patrol,ORG,10032
38-year-old,DATE,10032
early today,TIME,10032
Interstate 5,FAC,10032
Tumwater Boulevard,FAC,10032
Ford,ORG,10032
Guy Gill,PERSON,10032
I-5,ORG,10032
Nisqually,PERSON,10032
about 6 a.m.,TIME,10032
today,DATE,10032
Ford,ORG,10032
State,ORG,10032
about 85 miles per hour,QUANTITY,10032
109,CARDINAL,10032
about 100 miles per hour,QUANTITY,10032
Gill,PERSON,10032
Tumwater Boulevard,LOC,10032
Interstate 5,FAC,10032
one,CARDINAL,10032
Gill,PERSON,10032
38-year-old,DATE,10032
Gill,PERSON,10032
200,CARDINAL,10032
178th Street Court East,ORG,10032
today,DATE,10032
Troyer,ORG,10032
Neighbor Joann Barber,ORG,10032
about two weeks,DATE,10032
Christmas,DATE,10032
Santa Claus,ORG,10032
The Sheriff's Department,ORG,10032
the Washington State Patrol,ORG,10032
Lacey Police Department,ORG,10032
Olympian,NORP,10032
3,CARDINAL,10032
SPANAWAY FAMILY,PERSON,10032
Stacey Mulick,PERSON,10032
Tacoma,GPE,10032
WA,GPE,10032
"April 6, 2011",DATE,10032
three,CARDINAL,10032
Spanaway,PERSON,10032
today,DATE,10032
David Stewart,PERSON,10032
Kristy Sampels,PERSON,10032
5-year-old,DATE,10032
Jordan Gregory Stewart,PERSON,10032
38-year-old,DATE,10032
Interstate 5,FAC,10032
Tumwater,GPE,10032
Tuesday,DATE,10032
morning,TIME,10032
Jordan,PERSON,10032
Spanaway,PERSON,10032
Jordan,PERSON,10032
Jordan,PERSON,10032
Sampels,PERSON,10032
Pierce County,PERSON,10032
Ed Troyer,PERSON,10032
Spanaway,PERSON,10032
Sampels,PERSON,10032
Troyer,ORG,10032
Jordan,PERSON,10032
Camas Prairie Elementary School,ORG,10032
late September,DATE,10032
less than a week later,DATE,10032
Krista Carlson,PERSON,10032
Sampels,PERSON,10032
10-year-old,DATE,10032
the Bethel School District,ORG,10032
Carlson,PERSON,10032
Stewart,PERSON,10032
Joint Base Lewis-McChord,PERSON,10032
Sampels,ORG,10032
4,CARDINAL,10032
HUSBAND'S A,PERSON,10032
Stacey Mulick,PERSON,10032
Tacoma,GPE,10032
WA,GPE,10032
"April 6, 2011



http://blog.thenewstribune.com/crime/2011/04/06/spanaway-womans-death-ruled-homicide-husbands-a-suicide/",DATE,10032
The Thurston County Coronor's Office,ORG,10032
38-year-old,DATE,10032
Spanaway,PERSON,10032
Interstate 5,FAC,10032
Tuesday,DATE,10032
Kristy Sampel,PERSON,10032
Coroner,NORP,10032
Gary Warnock,PERSON,10032
this afternoon,TIME,10032
David Stewart,PERSON,10032
38,DATE,10032
Sampel,PERSON,10032
I-5,ORG,10032
Warnock,PRODUCT,10032
5,CARDINAL,10032
SPANAWAY FAMILY'S,PERSON,10032
Stacey Mulick,PERSON,10032
Tacoma,GPE,10032
WA,GPE,10032
"April 7, 2011",DATE,10032
http://www.thenewstribune.com/2011/04/07/1616271/spanaway-familys-tragedy-starts.html,PERSON,10032
Wednesday,DATE,10032
Spanaway,ORG,10032
Tuesday,DATE,10032
David Stewart,PERSON,10032
38,DATE,10032
Washington State Patrol,ORG,10032
Interstate 5,FAC,10032
Tumwater,GPE,10032
Stewart,PERSON,10032
Kristy Sampels,PERSON,10032
38,DATE,10032
Pierce County,PERSON,10032
5-year-old,DATE,10032
Jordan Stewart,PERSON,10032
10-year-old,DATE,10032
Tuesday,DATE,10032
Redmond,GPE,10032
Ore.,GPE,10032
Wednesday,DATE,10032
Coroner’s Office,ORG,10032
Sampels,PERSON,10032
Coroner,NORP,10032
Gary Warnock,PERSON,10032
Stewart,PERSON,10032
Stewart,PERSON,10032
• Pierce County,PERSON,10032
Jordan,GPE,10032
at least 24 hours,TIME,10032
Ed Troyer,PERSON,10032
Troyer,ORG,10032
Troyer,ORG,10032
Jordan,PERSON,10032
The state Department of Social and Health Services’ Children’s Administration,ORG,10032
Sherry Hill,PERSON,10032
• The Bethel School District,ORG,10032
Jordan,GPE,10032
Camas Prairie Elementary School,ORG,10032
late September,DATE,10032
less than a week later,DATE,10032
Krista Carlson,PERSON,10032
Carlson,PERSON,10032
Stacey Mulick,PERSON,10032
253,CARDINAL,10032
JavaScript,ORG,10032
6,CARDINAL,10032
AUTOPSY,ORG,10032
I-5,PRODUCT,10032
Stacia Glenn,PERSON,10032
Tacoma,GPE,10032
WA,GPE,10032
"April 6, 2011",DATE,10032
two,CARDINAL,10032
Spanaway,PERSON,10032
Christmas,DATE,10032
Tuesday,DATE,10032
Pierce County,PERSON,10032
5-year-old,DATE,10032
200,CARDINAL,10032
178th Street Court East,ORG,10032
Jordan Stewart,PERSON,10032
10-year-old,DATE,10032
Tumwater,GPE,10032
nearly an hour,TIME,10032
Redmond,GPE,10032
Ore.,GPE,10032
Jordan,PERSON,10032
David Stewart,PERSON,10032
Interstate 5,FAC,10032
38-year-old,DATE,10032
Kristy Sampels,PERSON,10032
Thurston County,GPE,10032
Gary Warnock,PERSON,10032
two,CARDINAL,10032
Samples,PERSON,10032
Stewart,PERSON,10032
Sampels,PERSON,10032
Tuesday,DATE,10032
10-mile,QUANTITY,10032
about 6:00 a.m.,TIME,10032
Washington State Patrol,ORG,10032
Stewart,PERSON,10032
Ford Focus,PERSON,10032
85 miles per hour,QUANTITY,10032
I-5,PRODUCT,10032
Nisqually,PERSON,10032
The State Patrol,ORG,10032
Stewart,PERSON,10032
105 mph,QUANTITY,10032
Guy Gill,PERSON,10032
Tumwater Boulevard,FAC,10032
about two hours,TIME,10032
the morning,TIME,10032
Gill,PERSON,10032
Stewart,PERSON,10032
Warnock,PERSON,10032
Spanaway,GPE,10032
Pierce County,PERSON,10032
Jordan,PERSON,10032
Breckenridge,ORG,10032
Ed Troyer,PERSON,10032
Christmas,DATE,10032
Troyer,ORG,10032
Neighbors,ORG,10032
Joann Barber-Smith,PERSON,10032
about two weeks ago,DATE,10032
today,DATE,10032
Sampels,PERSON,10032
late Tuesday,DATE,10032
Stewart,PERSON,10032
Fort Bragg,FAC,10032
North Carolina,GPE,10032
the 505th Parachute Infantry Regiment,ORG,10032
Iraq,GPE,10032
Afghanistan,GPE,10032
Tuesday,DATE,10032
only 2-3,CARDINAL,10032
Stewart,PERSON,10032
last April,DATE,10032
Stewart,PERSON,10032
Rolf Boone,PERSON,10032
Rob Carson,PERSON,10032
Ian Swenson,PERSON,10032
Kate McEntee,PERSON,10032
7,CARDINAL,10032
Christine Clarridge,PERSON,10032
Seattle Times,ORG,10032
"April 6, 2011",DATE,10032
5-year-old,DATE,10032
Army,ORG,10032
Tuesday,DATE,10032
more than a day,DATE,10032
Jordan Stewart,PERSON,10032
Spanaway,PERSON,10032
the Pierce County Sheriff's Office,ORG,10032
Stewart,PERSON,10032
Army Sgt,ORG,10032
David Stewart,PERSON,10032
State Patrol,ORG,10032
Tuesday,DATE,10032
morning,TIME,10032
Stewart,PERSON,10032
100-mph,QUANTITY,10032
Ed Troyer,PERSON,10032
Troyer,ORG,10032
Jordan Stewart,PERSON,10032
Kristy Sampels,PERSON,10032
38,DATE,10032
Stewart,PERSON,10032
Iraq,GPE,10032
Afghanistan,GPE,10032
Interstate 5,FAC,10032
the State Patrol,ORG,10032
Sampels,PERSON,10032
Stewart,PERSON,10032
Thurston County,PERSON,10032
Gary Warnock,PERSON,10032
200,CARDINAL,10032
178th Street Court East,ORG,10032
Spanaway,GPE,10032
The Pierce County Medical Examiner's Office,ORG,10032
Jordan,GPE,10032
Monday,DATE,10032
10-year-old,DATE,10032
Oregon,GPE,10032
Stewart,PERSON,10032
Sampels,PERSON,10032
Wednesday,DATE,10032
Jordan,PERSON,10032
Stewart,PERSON,10032
Teresa Jacobsen,PERSON,10032
Richmond,GPE,10032
Va.,GPE,10032
Stewart,PERSON,10032
Afghanistan,GPE,10032
two,CARDINAL,10032
Iraq,GPE,10032
Stewart,PERSON,10032
second,ORDINAL,10032
Iraq,GPE,10032
Jacobsen,PERSON,10032
Stewart,PERSON,10032
Jordan,PERSON,10032
Jacobsen,PERSON,10032
Troyer,ORG,10032
Anne Stout,PERSON,10032
Sampels,PERSON,10032
Stewart,PERSON,10032
Sampels,PERSON,10032
Stewart,PERSON,10032
Sampels,PERSON,10032
Redmond,GPE,10032
Ore.,GPE,10032
Stewart,PERSON,10032
Army,ORG,10032
2006,DATE,10032
Joint Base Lewis-McChord,PERSON,10032
2nd,ORDINAL,10032
505th Parachute Infantry Regiment,ORG,10032
the 1st Battalion,ORG,10032
505th Parachute Infantry Regiment,ORG,10032
the 82nd Airborne Division,ORG,10032
Iraq,GPE,10032
three months,DATE,10032
August to November 2007,DATE,10032
December 2008,DATE,10032
November 2009,DATE,10032
Sgt,PERSON,10032
Ryan Keplinger,PERSON,10032
Fort Bragg,GPE,10032
N.C.,GPE,10032
Stewart,PERSON,10032
March 2010,DATE,10032
Stewart,PERSON,10032
Multifunctional Medical Battalion,ORG,10032
62nd Medical Brigade,ORG,10032
Lewis-McChord,ORG,10032
Army,ORG,10032
Stewart,PERSON,10032
Afghanistan,GPE,10032
8,CARDINAL,10032
5-year-old,DATE,10032
MSNBC,ORG,10032
"April 6, 2011",DATE,10032
"http://www.msnbc.msn.com/id/42462694/ns/us_news-crime_and_courts/



SPANAWAY",PERSON,10032
Wash.,GPE,10032
5-year-old,DATE,10032
the Pierce County Medical Examiner's Office,ORG,10032
Wednesday,DATE,10032
Jordan Stewart,PERSON,10032
Spanaway,PERSON,10032
Interstate 5,FAC,10032
Tuesday,DATE,10032
Olympia,GPE,10032
Wash.,GPE,10032
Joint Base Lewis McChord,PERSON,10032
David Stewart,PERSON,10032
38,DATE,10032
Tumwater,GPE,10032
Kristy Sampels,PERSON,10032
38,DATE,10032
Stewart,PERSON,10032
Tacoma,GPE,10032
Thurston County,GPE,10032
two,CARDINAL,10032
Jordan,PERSON,10032
Pierce County,GPE,10032
Pierce County,PERSON,10032
Ed Troyer,PERSON,10032
at least 24 hours,TIME,10032
Sampel,ORG,10032
10-year-old,DATE,10032
Oregon,GPE,10032
Army,ORG,10032
Sgt,PERSON,10032
David Franklyn Stewart,PERSON,10032
Iraq,GPE,10032
2009,DATE,10032
Joint Base Lewis McChord,PERSON,10032
March 2010,DATE,10032
Stewart,PERSON,10032
Sampels,PERSON,10032
Stewart,PERSON,10032
Sampels,ORG,10032
"Dec. 11, 2009",DATE,10032
Sampels,PERSON,10032
The Washington State Patrol,ORG,10032
Central Oregon Community College,ORG,10032
Army,ORG,10032
Stewart,PERSON,10032
Redmond,GPE,10032
Ore.,GPE,10032
NBC,ORG,10032
KING 5,ORG,10032
Seattle,GPE,10032
The Associated Press,ORG,10032
9,CARDINAL,10032
6-YEAR-OLD,DATE,10032
Camille Mann,PERSON,10032
CBS News,ORG,10032
"April 6, 2011",DATE,10032
http://www.cbsnews.com/8301-504083_162-20051426-504083.html,GPE,10032
TUMWATER,GPE,10032
Wash.,GPE,10032
Washington State,GPE,10032
6-year-old,DATE,10032
Tuesday,DATE,10032
Jordan Stewart,PERSON,10032
Spanaway,PERSON,10032
10-year-old,DATE,10032
Redmond,GPE,10032
Ore.,GPE,10032
Pierce County,PERSON,10032
Ed Troyer,PERSON,10032
Washington State Patrol,ORG,10032
David Stewart,PERSON,10032
Interstate 5,FAC,10032
about 60 miles,QUANTITY,10032
Seattle,GPE,10032
38-year-old,DATE,10032
Kristy Sampels,ORG,10032
Gary Warnock,PERSON,10032
Stewart,PERSON,10032
Samples,PERSON,10032
Seattle,GPE,10032
more than a dozen,CARDINAL,10032
Tuesday,DATE,10032
night,TIME,10032
Stewart,PERSON,10032
Joint Base Lewis-McChord,FAC,10032
early Tuesday,TIME,10032
morning,TIME,10032
CBS,ORG,10032
KIRO,ORG,10032
10-mile,QUANTITY,10032
just before 6 a.m.,TIME,10032
about 85 mph,QUANTITY,10032
Sampels,PERSON,10032
10,CARDINAL,10032
BOY,ORG,10032
5,DATE,10032
London,GPE,10032
"April 6, 2011",DATE,10032
Army,ORG,10032
five-year-old,DATE,10032
David Stewart,PERSON,10032
Spanaway,GPE,10032
Washington,GPE,10032
yesterday,DATE,10032
morning,TIME,10032
38-year-old,DATE,10032
Kristy Sampels,PERSON,10032
Jordan Stewart,PERSON,10032
Stewart,PERSON,10032
105mph,QUANTITY,10032
85 mph,QUANTITY,10032
Interstate 5,FAC,10032
Ford Focus,ORG,10032
four miles,QUANTITY,10032
Jordan,PERSON,10032
Komo News,ORG,10032
Sampels,PERSON,10032
10-year-old,DATE,10032
Oregon,GPE,10032
Washington,GPE,10032
last April,DATE,10032
Iraq,GPE,10032
December 2009,DATE,10032
Fort Lewis,FAC,10032
Washington,GPE,10032
Friends,ORG,10032
Seattle Times,ORG,10032
Stewart,PERSON,10032
Ryan Keplinger,PERSON,10032
Fort Bragg,FAC,10032
Spanaway,PERSON,10032
11,CARDINAL,10032
KOMO,GPE,10032
"April 6, 2011",DATE,10032
TACOMA,GPE,10032
Wash.,GPE,10032
5-year-old,DATE,10032
hours,TIME,10032
the Pierce County Medical Examiner's Office,ORG,10032
Wednesday,DATE,10032
Jordan Stewart's,PERSON,10032
Spanaway,PERSON,10032
Det,PERSON,10032
Ed Troyer,PERSON,10032
the Pierce County Sheriff's Department,ORG,10032
Monday,DATE,10032
Tumwater,GPE,10032
Troyer,ORG,10032
Troyer,ORG,10032
Beverly Rhoades,GPE,10032
Kristy S. Sampels,PERSON,10032
David Stewart,PERSON,10032
Tumwater,GPE,10032
Stewart,PERSON,10032
Tony Maes,PERSON,10032
Samples,ORG,10032
last week,DATE,10032
David Stewart,PERSON,10032
Maes,PERSON,10032
Sampels,PERSON,10032
David Stewart's,PERSON,10032
Army M.D.,ORG,10032
Aug. 27,DATE,10032
Kristy,ORG,10032
two days later,DATE,10032
Tuesday,DATE,10032
morning,TIME,10032
David Stewart,PERSON,10032
Interstate 5,FAC,10032
Tumwater,GPE,10032
38-year-old,DATE,10032
Sampels,PERSON,10032
Thurston County,GPE,10032
David Stewart,PERSON,10032
Sampels,PERSON,10032
Stewart,PERSON,10032
David Stewart,PERSON,10032
Joint Base Lewis-McChord,FAC,10032
Multifunctional Medical Battalion,ORG,10032
62nd Medical Brigade,ORG,10032
two,CARDINAL,10032
Iraq,GPE,10032
5:50 a.m.,TIME,10032
David Stewart,PERSON,10032
Trooper Guy Gill,PERSON,10032
the Washington State Patrol,ORG,10032
105 mph,QUANTITY,10032
I-5,ORG,10032
Olympia,ORG,10032
the Tumwater Boulevard,FAC,10032
David Stewarts',PERSON,10032
Sampels,PERSON,10032
12,CARDINAL,10032
Drew Mikkelsen,PERSON,10032
"April 6, 2011",DATE,10032
http://www.king5.com/home/Autopsies-planned-for-Spanaway-family-found-dead-after-chase-119345769.html,ORG,10032
Wash.,GPE,10032
five-year-old,DATE,10032
the Pierce County Medical Examiner,ORG,10032
Wednesday,DATE,10032
Jordan Stewart,PERSON,10032
Spanaway,PERSON,10032
Interstate 5,FAC,10032
Tuesday,DATE,10032
Joint Base Lewis McChord,PERSON,10032
David Stewart,PERSON,10032
38,DATE,10032
Tumwater,GPE,10032
Kristy Sampels,PERSON,10032
38,DATE,10032
two,CARDINAL,10032
Jordan,PERSON,10032
more than 24 hours,TIME,10032
Det,PERSON,10032
Ed Troyer,PERSON,10032
Pierce County Sheriff's,ORG,10032
Sampels,PERSON,10032
10-year-old,DATE,10032
Oregon,GPE,10032
Tracy Hett,PERSON,10032
Army,ORG,10032
Sgt,PERSON,10032
David Franklyn Stewart,PERSON,10032
Iraq,GPE,10032
2009,DATE,10032
JBLM,ORG,10032
March 2010,DATE,10032
Stewart,PERSON,10032
last year,DATE,10032
May,DATE,10032
August,DATE,10032
Army,ORG,10032
Karin White Tautfest,PERSON,10032
the Pierce County,FAC,10032
13,CARDINAL,10032
Brandi Kruse,PERSON,10032
"April 6, 2011",DATE,10032
6-year-old,DATE,10032
Spanaway,PERSON,10032
Tuesday,DATE,10032
I-5,ORG,10032
Jordan Stewart,PERSON,10032
more than a few hours,DATE,10032
Detective Ed Troyer,PERSON,10032
David Stewart,PERSON,10032
Kristy Sampels,PERSON,10032
Tuesday,DATE,10032
Stewart,PERSON,10032
38,DATE,10032
Army Sergeant,ORG,10032
Lewis-McChord,PERSON,10032
Iraq,GPE,10032
Joseph J. Piek,PERSON,10032
Sampels,PERSON,10032
Thurston County,GPE,10032
Gary Warnock,PERSON,10032
