text,label,fe_id
2013,DATE,12195
Deptford Township,ORG,12195
James A. Stuart,PERSON,12195
David Compton,PERSON,12195
Stuart,ORG,12195
Compton,ORG,12195
Stuart,ORG,12195
36,DATE,12195
Compton,ORG,12195
Compton,ORG,12195
Stuart,ORG,12195
Compton,ORG,12195
27,DATE,12195
first,ORDINAL,12195
David Compton,PERSON,12195
27,DATE,12195
2013,DATE,12195
first,ORDINAL,12195
Stuart,ORG,12195
second,ORDINAL,12195
second,ORDINAL,12195
2018,DATE,12195
seven years,DATE,12195
Stuart,ORG,12195
one,CARDINAL,12195
Stuart,ORG,12195
Superior Court,ORG,12195
M. Christine Allen-Jackson,PERSON,12195
Compton,ORG,12195
911,CARDINAL,12195
Stuart,ORG,12195
Stuart,ORG,12195
second,ORDINAL,12195
Deptford,ORG,12195
Stuart,ORG,12195
Bayside State Prison,LOC,12195
"Sept. 21, 2022",DATE,12195
James A. Stuart,PERSON,12195
2017,DATE,12195
Matt Gray,PERSON,12195
NJ.com,ORG,12195
