text,label,fe_id
Gardena,ORG,24065
25-year-old,DATE,24065
last year,DATE,24065
the Los Angeles County District,ORG,24065
"Wednesday, June 12",DATE,24065
Michael Robbins,PERSON,24065
Kenneth Ross Jr.,PERSON,24065
Gardena,ORG,24065
Rowley Memorial Park,FAC,24065
"April 11, 2018",DATE,24065
The DA Office’s,ORG,24065
Ross,PERSON,24065
Van Ness Avenue,FAC,24065
El Segundo Boulevard,FAC,24065
third,ORDINAL,24065
20-plus,CARDINAL,24065
two,CARDINAL,24065
Ross,PERSON,24065
Ross,PERSON,24065
Rowley,ORG,24065
132nd Street,FAC,24065
Ross,PERSON,24065
One,CARDINAL,24065
Ross,PERSON,24065
Robbins,PERSON,24065
Robbins,PERSON,24065
Ross,PERSON,24065
Ross,PERSON,24065
9,CARDINAL,24065
Ross,PERSON,24065
Ross,PERSON,24065
Amphetamine,PRODUCT,24065
Adderall,PERSON,24065
Ross,PERSON,24065
Ross,PERSON,24065
Gardena,ORG,24065
December,DATE,24065
Ross,PERSON,24065
Ross,PERSON,24065
Ross,PERSON,24065
two,CARDINAL,24065
Robbins,PERSON,24065
Ross,PERSON,24065
Ross,PERSON,24065
Robbins,PERSON,24065
three,CARDINAL,24065
Ross,PERSON,24065
