text,label,fe_id
California Highway Patrol,FAC,7888
first,ORDINAL,7888
2009,DATE,7888
Friday,DATE,7888
50 years,DATE,7888
Los Angeles Superior Court,ORG,7888
Robert J. Perry,PERSON,7888
Tomiekia Johnson,PERSON,7888
first,ORDINAL,7888
Marcus Lavar Lemons,ORG,7888
Johnson,PERSON,7888
Mekia,GPE,7888
Johnson,PERSON,7888
Patricia Johnson,PERSON,7888
Don Johnson,PERSON,7888
Defense,ORG,7888
Darryl A. Stallworth,PERSON,7888
Johnson,PERSON,7888
Johnson,PERSON,7888
Stallworth,PERSON,7888
Marcus,PERSON,7888
Lemons,ORG,7888
eight,CARDINAL,7888
four,CARDINAL,7888
a day,DATE,7888
January,DATE,7888
Johnson,PERSON,7888
32,DATE,7888
Lemons,PERSON,7888
Johnson,PERSON,7888
Johnson,PERSON,7888
Stallworth,PERSON,7888
Johnson,PERSON,7888
"Feb. 21, 2009",DATE,7888
Johnson,PERSON,7888
CHP,ORG,7888
Central Avenue,LOC,7888
BMW,ORG,7888
Johnson,PERSON,7888
911,CARDINAL,7888
Johnson,PERSON,7888
nearly two years,DATE,7888
CHP,ORG,7888
Lemons,PERSON,7888
Johnson,PERSON,7888
about five years,DATE,7888
Johnson,PERSON,7888
City News Service,ORG,7888
LA,GPE,7888
NBCLA,ORG,7888
