text,label,fe_id
Burbank,ORG,20867
Marco Cardoza,PERSON,20867
South Pasadena,LOC,20867
Burbank,ORG,20867
Marco Cardoza,PERSON,20867
South Pasadena,LOC,20867
Burbank,ORG,20867
Marco Cardoza,PERSON,20867
South Pasadena,LOC,20867
Burbank,ORG,20867
Marco Cardoza,PERSON,20867
South Pasadena,LOC,20867
BURBANK,GPE,20867
Calif.,GPE,20867
KABC,ORG,20867
Thursday,DATE,20867
The Burbank Police Department,ORG,20867
the South Pasadena Police Department,FAC,20867
about 8:35 a.m.,TIME,20867
1400,CARDINAL,20867
Broadway,FAC,20867
South Pasadena,LOC,20867
Burbank,ORG,20867
Marco Cardoza,PERSON,20867
41,DATE,20867
Cardoza,PERSON,20867
Burbank,ORG,20867
