text,label,fe_id
$1.5 million,MONEY,3057
Wednesday,DATE,3057
Leslie Vaughn Prater,PERSON,3057
"Jan. 2, 2004",DATE,3057
Central Avenue,LOC,3057
the Police Department’s Office of Internal Affairs,ORG,3057
Internal Affairs,ORG,3057
Loretta Prater,PERSON,3057
Prater,PERSON,3057
Tom Layne,PERSON,3057
the evening of,TIME,3057
"Jan. 2, 2004",DATE,3057
Flynn Street,FAC,3057
Chattanooga,LANGUAGE,3057
Two,CARDINAL,3057
Leslie Vaughn Prater,PERSON,3057
Central Avenue,FAC,3057
Prater,PERSON,3057
Prater,PERSON,3057
Central Avenue,FAC,3057
Prater,PERSON,3057
Prater,PERSON,3057
Prater,PERSON,3057
Prater,PERSON,3057
Prater,PERSON,3057
four,CARDINAL,3057
Prater,PERSON,3057
several minutes,TIME,3057
Prater,PERSON,3057
Prater,PERSON,3057
Prater,PERSON,3057
Prater,PERSON,3057
Prater,PERSON,3057
Prater,PERSON,3057
Erlanger Medical Center,ORG,3057
Prater,PERSON,3057
Prater,PERSON,3057
CPR,ORG,3057
Prater,PERSON,3057
first,ORDINAL,3057
Prater,PERSON,3057
Positional Asphyxia,PERSON,3057
second,ORDINAL,3057
the State Medical Examiner,ORG,3057
the Chattanooga Police Department,ORG,3057
Prater,PERSON,3057
"Jan. 2, 2004",DATE,3057
First,ORDINAL,3057
Taser,ORG,3057
the night,TIME,3057
Second,ORDINAL,3057
Department,ORG,3057
Asphyxia,PERSON,3057
Excited Delirium,PERSON,3057
Department,ORG,3057
"Dec. 13, 2004",DATE,3057
Loretta Prater,PERSON,3057
Natural Mother,ORG,3057
Administratrix of the Estate of Leslie Vaughn Prater,ORG,3057
Dwight Prater,PERSON,3057
Leslie Prater,PERSON,3057
Stefan Prater,PERSON,3057
Leslie Prater,PERSON,3057
the United States,GPE,3057
the Eastern District,LOC,3057
Tennessee,GPE,3057
the City of Chattanooga,GPE,3057
seventeen,CARDINAL,3057
Prater,PERSON,3057
"Jan. 2, 2004",DATE,3057
Internal Affairs,ORG,3057
seventeen,CARDINAL,3057
the City of Chattanooga,GPE,3057
Pursuant,WORK_OF_ART,3057
1,CARDINAL,3057
"1,500,000.00",MONEY,3057
2,CARDINAL,3057
the Police Department’s Office of Internal Affairs,ORG,3057
Internal Affairs,ORG,3057
3,CARDINAL,3057
Loretta Prater,PERSON,3057
Prater,PERSON,3057
the Police Department,ORG,3057
Office of Internal Affairs,ORG,3057
the Office of Internal Affairs,ORG,3057
the Police Department,ORG,3057
"Jan. 2, 2004",DATE,3057
Prater,PERSON,3057
Prater,PERSON,3057
second,ORDINAL,3057
Prater,PERSON,3057
"the night of January 2, 2004",TIME,3057
Prater,PERSON,3057
Prater,PERSON,3057
Department,ORG,3057
Prater,PERSON,3057
John Wolfe,PERSON,3057
the Flatiron Building,FAC,3057
3 p.m.,TIME,3057
