text,label,fe_id
Thursday,DATE,29813
SWAT,ORG,29813
a tense hours,TIME,29813
USC,ORG,29813
LAPD,ORG,29813
Michel Moore,PERSON,29813
Tuesday,DATE,29813
1000,CARDINAL,29813
West 21st Street,DATE,29813
the Los Angeles Police Department,ORG,29813
Jorge Cerda,PERSON,29813
36,DATE,29813
Los Angeles County,GPE,29813
about 12:15 p.m.,TIME,29813
Tuesday,DATE,29813
Michel Moore,PERSON,29813
Cerda,ORG,29813
Moore,ORG,29813
about 4:45 p.m.,TIME,29813
SWAT,ORG,29813
NBC4,PERSON,29813
Moore,ORG,29813
Moore,ORG,29813
