text,label,fe_id
April,DATE,25861
Rodney Dean Bodley,PERSON,25861
61,DATE,25861
Twin Falls,PERSON,25861
Twin Falls,PERSON,25861
Addison Avenue,FAC,25861
April 2,DATE,25861
Terry Thueson,PERSON,25861
100,CARDINAL,25861
Addison Avenue West,FAC,25861
Thueson,PERSON,25861
Bodley,PERSON,25861
the Critical Incident Task Force,ORG,25861
Magic Valley,LOC,25861
Twin Falls County Prosecutor,PERSON,25861
Grant Loebs,PERSON,25861
Thueson,PERSON,25861
the Times-News,ORG,25861
The Rupert Police Department,ORG,25861
Bodley,PERSON,25861
Thueson,PERSON,25861
Thueson,PERSON,25861
Loebs,ORG,25861
