text,label,fe_id
one,CARDINAL,18875
at least one,CARDINAL,18875
Thursday,DATE,18875
afternoon,TIME,18875
Harry Hunt,PERSON,18875
two,CARDINAL,18875
Marvana Hodges,PERSON,18875
Mark Anthony Davidson,PERSON,18875
Davidson,PERSON,18875
late Thursday,DATE,18875
Hodges,ORG,18875
Davidson,PERSON,18875
Hodges,ORG,18875
Davidson,PERSON,18875
1214 S. 73rd,DATE,18875
East Ave,GPE,18875
around 9 a.m.,TIME,18875
Scott Walton,PERSON,18875
about 1 p.m.,TIME,18875
Walton,PERSON,18875
Hodges,ORG,18875
Davidson,PERSON,18875
Walton,PERSON,18875
Learning that Davidson,WORK_OF_ART,18875
the Police Department,ORG,18875
Special Operations Team,ORG,18875
Davidson,PERSON,18875
at least one,CARDINAL,18875
Richard Warren,PERSON,18875
Thursday,DATE,18875
night,TIME,18875
Davidson,PERSON,18875
Davidson,PERSON,18875
Walton,PERSON,18875
Walton,PERSON,18875
Cheryl Lark,PERSON,18875
Jason Perkins,PERSON,18875
Davidson,PERSON,18875
about 1:30 p.m.,TIME,18875
Lark,PERSON,18875
about 12:45 p.m.,TIME,18875
Perkins,PERSON,18875
Davidson,PERSON,18875
Davidson,PERSON,18875
about seven years,DATE,18875
Davidson,PERSON,18875
all morning,TIME,18875
Perkins,PERSON,18875
SOT,ORG,18875
Davidson,PERSON,18875
first,ORDINAL,18875
About 4:15 p.m.,TIME,18875
SOT,ORG,18875
two,CARDINAL,18875
Davidson,PERSON,18875
Court,ORG,18875
Davidson,PERSON,18875
several decades,DATE,18875
1977,DATE,18875
Comanche County,GPE,18875
five years,DATE,18875
1985,DATE,18875
Creek County,GPE,18875
five-year,DATE,18875
one-year,DATE,18875
that year,DATE,18875
1997,DATE,18875
Davidson,PERSON,18875
Tulsa,GPE,18875
five years,DATE,18875
1999,DATE,18875
Davidson,PERSON,18875
Sand Springs,GPE,18875
Davidson,PERSON,18875
Davidson,PERSON,18875
1997,DATE,18875
Defendant,PERSON,18875
Davidson,PERSON,18875
Arrest,PERSON,18875
Davidson,PERSON,18875
73rd East Avenue,FAC,18875
at least 1996,DATE,18875
Ziva Branstetter,PERSON,18875
Curtis Killman,PERSON,18875
Nicole Marshall,PERSON,18875
581-8459,DATE,18875
Matt Elliott 581-8366,PERSON,18875
