text,label,fe_id
Last Thursday,DATE,13416
hundreds,CARDINAL,13416
26-year-old,DATE,13416
Randy Blackwell,PERSON,13416
Derek Walker,PERSON,13416
"Blackwell, Derek",ORG,13416
Hanes Funeral Home,ORG,13416
East Durham,GPE,13416
Derek,PERSON,13416
Mortician,PERSON,13416
Ooooh,ORG,13416
Mortician,PERSON,13416
5-year-old,DATE,13416
Blackwell,ORG,13416
55,DATE,13416
Durhamites,ORG,13416
two decades,DATE,13416
Derek,PERSON,13416
2005,DATE,13416
Derek,PERSON,13416
Blackwell,PERSON,13416
Roxboro,ORG,13416
last Tuesday,DATE,13416
CCB Plaza,FAC,13416
Durham,GPE,13416
Derek,PERSON,13416
n’t Derek,PERSON,13416
the next week,DATE,13416
Derek,PERSON,13416
Derek,PERSON,13416
Hillside,ORG,13416
2005,DATE,13416
ROTC,ORG,13416
several years,DATE,13416
Last Tuesday,DATE,13416
CCB Plaza,FAC,13416
4:20 p.m.,TIME,13416
About an hour later,TIME,13416
Derek,PERSON,13416
Hanes Funeral Home,ORG,13416
two days later,DATE,13416
Blackwell,ORG,13416
Derek,ORG,13416
Blackwell,PERSON,13416
Blackwell,ORG,13416
Derek,PERSON,13416
Blackwell,ORG,13416
last Thursday,DATE,13416
Blackwell,ORG,13416
Derek,PERSON,13416
Blackwell,ORG,13416
Derek,PERSON,13416
Blackwell,PERSON,13416
Blackwell,PERSON,13416
Derek,ORG,13416
Derek,PERSON,13416
Blackwell,ORG,13416
Derek,PERSON,13416
Blackwell,ORG,13416
this day,DATE,13416
Sometimes Blackwell,PERSON,13416
the next two hours,TIME,13416
Blackwell,PERSON,13416
Derek,PERSON,13416
Derek,PERSON,13416
this week,DATE,13416
a few days,DATE,13416
hundreds,CARDINAL,13416
6 p.m.,TIME,13416
11,CARDINAL,13416
their darkest hours,TIME,13416
Monday afternoon,TIME,13416
Fisher Memorial United Holy Church,ORG,13416
Derek,PERSON,13416
Randy Blackwell,PERSON,13416
