text,label,fe_id
Chicago,GPE,10364
this morning,TIME,10364
around 11 p.m.,TIME,10364
Monday,DATE,10364
West 95th,GPE,10364
South Wood Streets,LOC,10364
9400,CARDINAL,10364
South Justine Street,GPE,10364
four,CARDINAL,10364
Patrick Camden,PERSON,10364
the Fraternal Order of Police,ORG,10364
four,CARDINAL,10364
95th,ORDINAL,10364
Camden,GPE,10364
one,CARDINAL,10364
Camden,GPE,10364
22,DATE,10364
one,CARDINAL,10364
Camden,PERSON,10364
this morning,TIME,10364
Cook County,GPE,10364
Robert Bassie,PERSON,10364
23,DATE,10364
9700,CARDINAL,10364
South Charles Avenue,LOC,10364
three,CARDINAL,10364
Bassie,PERSON,10364
Advocate Christ Medical Center,ORG,10364
Oak Lawn,GPE,10364
11:48,TIME,10364
Camden,GPE,10364
the Independent Police Review Authority,ORG,10364
