text,label,fe_id
Banning to Palm Springs,ORG,31119
"Thursday, Oct. 14",DATE,31119
Idyllwild,GPE,31119
"Tuesday, Oct. 19",DATE,31119
Russell Leggett,PERSON,31119
30,DATE,31119
Banning,ORG,31119
State Route,ORG,31119
243,CARDINAL,31119
Thursday,DATE,31119
morning,TIME,31119
Sgt,PERSON,31119
Albert Martinez,PERSON,31119
the Riverside County Sheriff’s Department,FAC,31119
Leggett,PERSON,31119
the 10 Freeway,FAC,31119
Banning,ORG,31119
Beaumont,GPE,31119
Palm Springs,GPE,31119
the Sheriff’s Department,ORG,31119
Martinez,PERSON,31119
Leggett,PERSON,31119
the North Indian Canyon Drive,LOC,31119
Martinez,PERSON,31119
Leggett,PERSON,31119
Palm Springs,GPE,31119
Leggett,PERSON,31119
Martinez,PERSON,31119
