text,label,fe_id
2013,DATE,13250
Louisiana,GPE,13250
United States,GPE,13250
Tensas State Bank,ORG,13250
Location St. Joseph,PERSON,13250
Tensas,GPE,13250
Parish,NORP,13250
Louisiana,GPE,13250
United States,GPE,13250
"August 13, 2013",DATE,13250
"Weapons Handgun

AK-47",WORK_OF_ART,13250
Deaths 3,PRODUCT,13250
"August 13, 2013",DATE,13250
20-year-old,DATE,13250
Abdo Ahmed,PERSON,13250
two,CARDINAL,13250
St. Joseph,GPE,13250
Tensas State Bank,ORG,13250
two,CARDINAL,13250
third,ORDINAL,13250
Ahmed,PERSON,13250
"August 13, 2013",DATE,13250
Ahmed,PERSON,13250
St. Joseph,GPE,13250
Tensas State Bank,ORG,13250
AK-47,PRODUCT,13250
three,CARDINAL,13250
"Charles Henry ""Jay""",PERSON,13250
Warbington,GPE,13250
Wisner,ORG,13250
Franklin Parish,PERSON,13250
Tamara LaDean,PERSON,13250
McDaniel,ORG,13250
Patricia White.[2][3,PERSON,13250
three,CARDINAL,13250
more than twenty years,DATE,13250
Mike Edmonson,PERSON,13250
Ahmed,PERSON,13250
Alaska,GPE,13250
one,CARDINAL,13250
Patricia White,PERSON,13250
Edmondson,ORG,13250
Ahmed,PERSON,13250
Ahmed,PERSON,13250
Lake Providence,LOC,13250
Ahmed,PERSON,13250
two,CARDINAL,13250
Warbington,PERSON,13250
McDaniel,ORG,13250
two days later,DATE,13250
Rapides Regional Medical Center,ORG,13250
the Louisiana State Police,ORG,13250
Ahmed,PERSON,13250
"hostages,[1",FAC,13250
Abdo Ahmed,PERSON,13250
"August 13, 2013",DATE,13250
Trak,ORG,13250
Yemen,GPE,13250
Ahmed on Facebook,PERSON,13250
Fresno,GPE,13250
California,GPE,13250
Jerry Seinfeld,PERSON,13250
Eminem,ORG,13250
Ahmed,PERSON,13250
Briarfield Academy,ORG,13250
Lake Providence,LOC,13250
East Carroll,GPE,13250
Parish,NORP,13250
Louisiana,GPE,13250
Ben Durham,PERSON,13250
Ahmed,PERSON,13250
"2,700 rushing yards",QUANTITY,13250
40,CARDINAL,13250
his senior year,DATE,13250
Durham,PERSON,13250
Ahmed,PERSON,13250
Durham,PERSON,13250
Ahmed,PERSON,13250
FBI,ORG,13250
April 2013,DATE,13250
"August 23, 2013",DATE,13250
the Federal Bureau of Investigation,ORG,13250
Ahmed,PERSON,13250
April,DATE,13250
Yemen,GPE,13250
Ahmed,PERSON,13250
Ahmed,PERSON,13250
June,DATE,13250
the Department of Homeland Security,ORG,13250
Los Angeles,GPE,13250
the United States,GPE,13250
Yemen,GPE,13250
AK-47,PRODUCT,13250
Yemen,GPE,13250
DHS,ORG,13250
Ahmed,PERSON,13250
Los Angeles,GPE,13250
Ahmed,PERSON,13250
several days,DATE,13250
"March 12, 2014",DATE,13250
months,DATE,13250
Ahmed,PERSON,13250
California,GPE,13250
several weeks,DATE,13250
Yasser,PERSON,13250
Ahmed,PERSON,13250
six hours,TIME,13250
Ahmed,PERSON,13250
Risperidone,ORG,13250
only three,CARDINAL,13250
sixty,CARDINAL,13250
Yasser,PERSON,13250
Ahmed,PERSON,13250
Louisiana State University,ORG,13250
Baton Rouge,GPE,13250
four,CARDINAL,13250
SWAT,ORG,13250
twelve,CARDINAL,13250
Ahmed eight,PERSON,13250
Ahmed,PERSON,13250
Islam,ORG,13250
Middle Eastern,NORP,13250
American,NORP,13250
Ahmed,PERSON,13250
non-Muslims,NORP,13250
300,CARDINAL,13250
St. Joseph,GPE,13250
the evening of,TIME,13250
August 20,DATE,13250
Ronny McDaniel,PERSON,13250
Tamara McDaniel,PERSON,13250
Robby White,PERSON,13250
Patricia White,PERSON,13250
9/11,CARDINAL,13250
Edmonson,PERSON,13250
Ahmed,PERSON,13250
Edmonson,PERSON,13250
Ahmed,PERSON,13250
