text,label,fe_id
CNS,ORG,29790
Garden Grove,GPE,29790
today,DATE,29790
About 2:15 a.m.,TIME,29790
Dodge Ram,ORG,29790
Chapman Avenue,FAC,29790
Harbor Boulevard,FAC,29790
Garden Grove,GPE,29790
Mario Martinez,PERSON,29790
Chapman Avenue,FAC,29790
Martinez,PERSON,29790
Chapman Avenue,FAC,29790
Euclid Street,ORG,29790
Orangewood Avenue,FAC,29790
Martinez,PERSON,29790
second,ORDINAL,29790
The Orange County Fire Authority,ORG,29790
Martinez,PERSON,29790
the California Highway Patrol,ORG,29790
Martinez,PERSON,29790
2021,DATE,29790
City News Service,ORG,29790
