text,label,fe_id
EVANSVILLE,GPE,27193
Ind.,GPE,27193
Monday afternoon,TIME,27193
Saturday,DATE,27193
one,CARDINAL,27193
Coroner’s Office,ORG,27193
57-year-old,DATE,27193
Brian Mullen,PERSON,27193
Mullen,PERSON,27193
two,CARDINAL,27193
EPD,ORG,27193
EPD,ORG,27193
EPD,ORG,27193
911,CARDINAL,27193
Mullen,PERSON,27193
Around 3:00 Saturday,TIME,27193
afternoon,TIME,27193
2500,CARDINAL,27193
Sterling Drive,ORG,27193
Mullen,PERSON,27193
one,CARDINAL,27193
Sgt,PERSON,27193
Nick Winsett,PERSON,27193
One,CARDINAL,27193
the Evansville Police Department,ORG,27193
Mullen,PERSON,27193
2005,DATE,27193
EPD,ORG,27193
two,CARDINAL,27193
three days,DATE,27193
EPD,ORG,27193
2019,DATE,27193
