text,label,fe_id
Ivan Marcano,PERSON,11955
DCPI,ORG,11955
Bronx,GPE,11955
80,MONEY,11955
one,CARDINAL,11955
Mario Abarca,PERSON,11955
60,DATE,11955
two,CARDINAL,11955
Harrison Ave,ORG,11955
Morris Heights,GPE,11955
about 6:30 p.m.,TIME,11955
Wednesday,DATE,11955
first,ORDINAL,11955
One,CARDINAL,11955
Abarca,PERSON,11955
Ivan Marcano,PERSON,11955
Marcano,PERSON,11955
27,DATE,11955
Ivan Marcano,PERSON,11955
New York Police Department/AP,ORG,11955
Abarca,PERSON,11955
Marcano,PERSON,11955
one,CARDINAL,11955
20-year-old,DATE,11955
Jason Leiva,ORG,11955
Leiva,ORG,11955
about 5 feet,QUANTITY,11955
8 inches,QUANTITY,11955
148 pounds,QUANTITY,11955
Thursday,DATE,11955
"22,000",MONEY,11955
The New York Police Department,ORG,11955
Jason Leiva,ORG,11955
20,DATE,11955
Ivan Marcano,PERSON,11955
"22,000",MONEY,11955
Mustang,GPE,11955
third,ORDINAL,11955
Mustang,GPE,11955
Burnside Ave,LOC,11955
Marcano,PERSON,11955
NYPD,ORG,11955
Thursday,DATE,11955
Mustang,GPE,11955
one,CARDINAL,11955
Marcano,PERSON,11955
three,CARDINAL,11955
Marcano,PERSON,11955
18-year-old,DATE,11955
Prince James,PERSON,11955
one,CARDINAL,11955
NYPD,ORG,11955
Raymond Kelly,PERSON,11955
Breaking News As,WORK_OF_ART,11955
Subscriber Terms & Conditions,ORG,11955
Two,CARDINAL,11955
"10,000",MONEY,11955
James,PERSON,11955
Marcano,PERSON,11955
Bronx,GPE,11955
Thursday,DATE,11955
Pat Lynch,PERSON,11955
the Patrolmen's Benevolent Association,ORG,11955
last night,TIME,11955
Marcano,PERSON,11955
Ana Barientos,GPE,11955
57,DATE,11955
Irwin Nandalall,PERSON,11955
30,DATE,11955
