text,label,fe_id
COEUR,GPE,10696
Ill. •,PERSON,10696
St. Louis,GPE,10696
Thursday,DATE,10696
early Friday,DATE,10696
Robert Fuller,PERSON,10696
34,DATE,10696
Tazewell County,GPE,10696
1:50 a.m.,TIME,10696
Friday,DATE,10696
the Ragon Motel,ORG,10696
hours,TIME,10696
East Peoria,GPE,10696
Ill.,GPE,10696
about 170 miles,QUANTITY,10696
St. Louis,GPE,10696
hours,TIME,10696
St. Louis,GPE,10696
first,ORDINAL,10696
Jenifer Goertzen,PERSON,10696
a Holiday Inn,FAC,10696
St. Louis,GPE,10696
Goertzen,PERSON,10696
Wednesday,DATE,10696
the Holiday Inn,FAC,10696
5915,DATE,10696
Wilson Avenue,FAC,10696
the Holiday Inn,FAC,10696
Goertzen,PERSON,10696
about 8:15 a.m.,TIME,10696
Thursday,DATE,10696
The Holiday Inn,ORG,10696
Hampton Avenue,FAC,10696
Interstate 44,FAC,10696
Goertzen,LOC,10696
28,DATE,10696
Morton,GPE,10696
Ill.,GPE,10696
St. Louis Police Officer,ORG,10696
Amy Funk,PERSON,10696
Goertzen,GPE,10696
Fuller,PERSON,10696
the Holiday Inn,ORG,10696
Sunday,DATE,10696
Wednesday,DATE,10696
the Holiday Inn,FAC,10696
Fuller,PERSON,10696
Goertzen,PERSON,10696
Fuller,PERSON,10696
Wednesday,DATE,10696
Peoria,GPE,10696
Goertzen,PERSON,10696
Goertzen,LOC,10696
Goertzen,PERSON,10696
about 7 p.m.,TIME,10696
Thursday,DATE,10696
Creve,GPE,10696
Coeur,PERSON,10696
the Ragon Motel,ORG,10696
Room 29,DATE,10696
Fuller,PERSON,10696
Goertzen,GPE,10696
St. Louis,GPE,10696
Thursday,DATE,10696
St. Louis,GPE,10696
first,ORDINAL,10696
Goertzen,GPE,10696
David Dowd,PERSON,10696
Thursday,DATE,10696
night,TIME,10696
St. Louis,GPE,10696
Illinois,GPE,10696
four-hour,TIME,10696
Fuller,ORG,10696
about 7:45 p.m.,TIME,10696
Thursday,DATE,10696
Coeur,PERSON,10696
Pete Fisher,PERSON,10696
Five minutes later,TIME,10696
Fuller,ORG,10696
3 ½ hours,TIME,10696
Just before midnight,TIME,10696
Creve,GPE,10696
Coeur,PERSON,10696
Fuller,PERSON,10696
two,CARDINAL,10696
A minute later,TIME,10696
one,CARDINAL,10696
Fifteen minutes later,TIME,10696
Fuller,PERSON,10696
two,CARDINAL,10696
12:45 a.m.,TIME,10696
Friday,DATE,10696
Fuller,PERSON,10696
May 2010,DATE,10696
"an April 19, 2010",DATE,10696
Goertzen,LOC,10696
June 2010,DATE,10696
three months,DATE,10696
the Peoria County Jail,GPE,10696
Fuller,PERSON,10696
Carl Powell,PERSON,10696
this afternoon,TIME,10696
Fuller,PERSON,10696
Powell,PERSON,10696
Andy Kravetz,PERSON,10696
the Peoria Journal Star,ORG,10696
