text,label,fe_id
March,DATE,19409
Ohio,GPE,19409
General's Office,ORG,19409
Luke Stewart,PERSON,19409
23,DATE,19409
Matthew Rhodes,PERSON,19409
March 13,DATE,19409
Rhodes,PERSON,19409
two,CARDINAL,19409
South Lakeshore,LOC,19409
East 215th Street,LOC,19409
Officer Rhodes,ORG,19409
Stewart,PERSON,19409
Rhodes,PERSON,19409
Ohio,GPE,19409
one,CARDINAL,19409
one,CARDINAL,19409
Stewart,PERSON,19409
Rhodes,PERSON,19409
Louis Catalani,PERSON,19409
Catalani,PERSON,19409
Stewart,PERSON,19409
Rhodes,PERSON,19409
Stewart,PERSON,19409
Rhodes,PERSON,19409
two,CARDINAL,19409
Rhodes,PERSON,19409
Rhodes,PERSON,19409
222nd Street,FAC,19409
222nd,ORG,19409
Rhodes,PERSON,19409
Taser,ORG,19409
six,CARDINAL,19409
Steward,ORG,19409
Stewart,PERSON,19409
Taser,ORG,19409
Stewart,PERSON,19409
five,CARDINAL,19409
Rhodes,PERSON,19409
Steward,ORG,19409
Stewart,PERSON,19409
Stewart,PERSON,19409
Stewart,PERSON,19409
three,CARDINAL,19409
Stewart,PERSON,19409
Stewart,PERSON,19409
0.250,CARDINAL,19409
three,CARDINAL,19409
Ohio,GPE,19409
23-year-old,DATE,19409
Rhodes,PRODUCT,19409
Scott Meyer,PERSON,19409
Tuesday,DATE,19409
afternoon,TIME,19409
The Euclid Police Department,ORG,19409
Luke Stewart,PERSON,19409
Matthew Rhodes,PERSON,19409
the City of Euclid,GPE,19409
Meyer,ORG,19409
